Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-02,176.8700714111328,188.38377380371094,173.93040466308594,180.2996826171875,2761,0.0,0.0,,,,,,
2020-07-03,180.05471801757812,184.7091827392578,179.5647735595703,182.01449584960938,3503,0.0,0.0,,,,,,
2020-07-06,182.01449584960938,186.17901611328125,173.93040466308594,176.8700714111328,6025,0.0,0.0,,,,,,
2020-07-07,182.01449584960938,186.17901611328125,176.380126953125,179.8097381591797,5173,0.0,0.0,,,,,,
2020-07-08,184.21923828125,184.21923828125,173.44046020507812,173.44046020507812,3849,0.0,0.0,,,,,,
2020-07-09,173.44046020507812,173.44046020507812,165.11138916015625,168.78598022460938,7967,0.0,0.0,,,,,,
2020-07-10,170.01084899902344,173.1954803466797,166.5812225341797,166.5812225341797,4318,0.0,0.0,,,,,,
2020-07-13,166.82620239257812,170.50079345703125,163.6415557861328,167.31614685058594,5727,0.0,0.0,,,,,,
2020-07-14,167.0711669921875,169.0309600830078,164.13150024414062,165.60133361816406,2957,0.0,0.0,,,,,,
2020-07-15,165.60133361816406,170.99073791503906,156.78233337402344,160.21194458007812,9876,0.0,0.0,172.09310760498047,,,-6.903915671145973,,
2020-07-16,161.19183349609375,165.60133361816406,158.7421112060547,165.3563690185547,3814,0.0,0.0,170.5987762451172,,,-3.072945387972882,,
2020-07-17,165.11138916015625,166.09127807617188,159.7220001220703,164.13150024414062,4969,0.0,0.0,168.81047668457032,,,-2.771733444703532,,
2020-07-20,164.13150024414062,165.8463134765625,159.47703552246094,162.4167022705078,5879,0.0,0.0,167.36513977050782,,,-2.956671566603022,,
2020-07-21,163.6415557861328,163.88653564453125,160.21194458007812,162.17172241210938,6132,0.0,0.0,165.6013381958008,,,-2.0710072883809483,,
2020-07-22,162.17172241210938,164.37648010253906,158.25216674804688,159.96697998046875,7666,0.0,0.0,164.25399017333984,,,-2.6099884625919554,,
2020-07-23,159.96697998046875,165.60133361816406,158.25216674804688,162.4167022705078,6819,0.0,0.0,163.6170623779297,,,-0.7336399333764123,,
2020-07-24,162.4167022705078,162.4167022705078,153.1077423095703,158.25216674804688,9143,0.0,0.0,162.7841567993164,,,-2.784048607910081,,
2020-07-27,158.4971466064453,176.380126953125,154.8225555419922,157.76222229003906,11750,0.0,0.0,161.82876434326172,,,-2.5128672703679245,,
2020-07-28,158.0072021484375,160.70188903808594,154.8225555419922,157.02731323242188,9955,0.0,0.0,160.9713623046875,,,-2.4501557393794653,,
2020-07-29,157.02731323242188,159.2320556640625,154.33261108398438,157.5172576904297,4140,0.0,0.0,160.70189361572267,,,-1.9817040444515357,,
2020-07-30,157.76222229003906,158.4971466064453,151.3929443359375,154.8225555419922,8692,0.0,0.0,159.6485122680664,,,-3.022863575434353,,
2020-07-31,155.55746459960938,161.19183349609375,154.33261108398438,159.7220001220703,7232,0.0,0.0,159.2075622558594,,,0.3231240142878282,,
2020-08-03,160.45692443847656,160.45692443847656,153.35272216796875,154.8225555419922,14050,0.0,0.0,158.44814758300782,,,-2.2881883419408617,,
2020-08-04,155.3125,160.70188903808594,153.1077423095703,155.3125,6786,0.0,0.0,157.76222534179686,,,-1.5527958841157672,,
2020-08-05,155.3125,157.02731323242188,151.8828887939453,152.6177978515625,9249,0.0,0.0,157.02730712890624,,,-2.80811621747032,,
2020-08-06,153.1077423095703,156.537353515625,151.3929443359375,155.8024444580078,5477,0.0,0.0,156.36588134765626,,,-0.360332372249241,,
2020-08-07,154.8225555419922,157.76222229003906,152.86277770996094,157.5172576904297,3855,0.0,0.0,156.29239044189453,,,0.7837024215139482,,
2020-08-10,157.76222229003906,159.7220001220703,155.55746459960938,157.5172576904297,2883,0.0,0.0,156.26789398193358,,,0.7995012133717924,,
2020-08-11,157.5172576904297,158.98709106445312,155.06752014160156,157.76222229003906,6621,0.0,0.0,156.3413848876953,,,0.9088044111700685,,
2020-08-12,157.76222229003906,158.4971466064453,151.8828887939453,155.3125,13785,0.0,0.0,156.12090911865235,,,-0.5178096407560349,,
2020-08-13,155.3125,155.55746459960938,150.9029998779297,154.33261108398438,22980,0.0,0.0,156.07191467285156,,,-1.1144244577975542,,
2020-08-14,154.33261108398438,154.8225555419922,150.9029998779297,152.86277770996094,13828,0.0,0.0,155.38599243164063,,,-1.6238366677676803,,
2020-08-17,155.55746459960938,155.55746459960938,147.473388671875,149.43316650390625,21501,0.0,0.0,154.84705352783203,,,-3.496280297611666,,
2020-08-18,149.1881866455078,151.8828887939453,146.00355529785156,146.9834442138672,18916,0.0,0.0,154.01414794921874,,,-4.56497265281739,,
2020-08-19,147.473388671875,149.67813110351562,146.24851989746094,147.473388671875,5360,0.0,0.0,153.49970703125,,,-3.9259477922965367,,
2020-08-20,155.55746459960938,166.09127807617188,150.41305541992188,159.2320556640625,36823,0.0,0.0,153.84266815185546,,,3.503181254557588,,
2020-08-21,164.37648010253906,180.05471801757812,161.68177795410156,179.8097381591797,40081,0.0,0.0,156.07191619873046,,,15.209540921009282,,
2020-08-24,198.42764282226562,232.4788055419922,195.97792053222656,209.94134521484375,110344,0.0,0.0,161.31432495117187,,,30.144266653560226,,
2020-08-25,210.67625427246094,214.35084533691406,189.36366271972656,194.50808715820312,50439,0.0,0.0,164.9889114379883,,,17.891611904664106,,
2020-08-26,198.672607421875,198.672607421875,182.25946044921875,185.68907165527344,30888,0.0,0.0,168.0265686035156,,,10.511732280527136,,
2020-08-27,171.48068237304688,171.48068237304688,149.92311096191406,157.76222229003906,115643,0.0,0.0,168.3695297241211,,,-6.300016072660205,,
2020-08-28,157.27227783203125,157.27227783203125,149.43316650390625,153.1077423095703,36787,0.0,0.0,168.39402618408204,,,-9.077687742795181,,
2020-08-31,153.84266662597656,171.48068237304688,151.8828887939453,155.55746459960938,73654,0.0,0.0,169.00645599365234,,,-7.957679080938831,,
2020-09-01,158.98709106445312,158.98709106445312,155.55746459960938,157.76222229003906,18089,0.0,0.0,170.08433380126954,,,-7.244706926169882,,
2020-09-02,158.4971466064453,164.13150024414062,148.94322204589844,152.6177978515625,29262,0.0,0.0,170.5987747192383,,,-10.539921460319897,,
2020-09-03,152.86277770996094,153.59768676757812,145.02366638183594,145.02366638183594,39822,0.0,0.0,169.1779357910156,,,-14.277434758996755,,
2020-09-04,146.9834442138672,151.8828887939453,139.63426208496094,150.16807556152344,21566,0.0,0.0,166.21376953125,,,-9.653649041820083,,
2020-09-07,150.65802001953125,155.06752014160156,145.02366638183594,149.92311096191406,16010,0.0,0.0,160.21194610595703,,,-6.422014958384182,,
2020-09-08,149.92311096191406,149.92311096191406,144.53370666503906,148.94322204589844,17998,0.0,0.0,155.65545959472655,,,-4.31224035848436,,
2020-09-09,148.94322204589844,149.92311096191406,145.2686309814453,148.45327758789062,10570,0.0,0.0,151.93188018798827,161.77487182617188,,-2.289580432884463,-6.084376100609718,
2020-09-10,148.6982421875,148.94322204589844,144.04376220703125,146.9834442138672,14608,0.0,0.0,150.8540023803711,161.10854705810547,,-2.565764318764633,-6.364991097608226,
2020-09-11,146.9834442138672,146.9834442138672,141.10409545898438,144.53370666503906,13550,0.0,0.0,149.99659881591796,160.35893127441406,,-3.6420106815776454,-6.461961536001739,
2020-09-14,143.30885314941406,144.2887420654297,135.71470642089844,138.1644287109375,101071,0.0,0.0,148.25729522705078,159.58481842041016,,-6.807669397081884,-7.098120802141819,
2020-09-15,138.40940856933594,146.49349975585938,136.69459533691406,142.5739288330078,23414,0.0,0.0,146.73846588134765,158.8401022338867,,-2.8380677304526767,-7.61875381742062,
2020-09-16,143.55381774902344,151.3929443359375,143.06387329101562,150.16807556152344,27990,0.0,0.0,146.49349365234374,158.37465454101562,,2.508358438020571,-7.501933262683082,
2020-09-17,151.14796447753906,153.59768676757812,132.77503967285156,138.1644287109375,72902,0.0,0.0,145.8075698852539,157.7622235107422,,-5.241937150678343,-7.577640172315568,
2020-09-18,137.4295196533203,155.8024444580078,134.7348175048828,147.71835327148438,76939,0.0,0.0,145.56259765625,157.3849661254883,,1.4809818249638855,-7.511752081715299,
2020-09-21,147.473388671875,147.473388671875,137.18453979492188,139.38929748535156,24309,0.0,0.0,144.50921630859375,156.82642913818358,,-3.542970444396295,-7.854041501344673,
2020-09-22,138.6543731689453,143.79879760742188,136.69459533691406,140.3691864013672,17512,0.0,0.0,143.6518127441406,156.32178619384766,,-2.285126988700197,-8.10505928712686,
2020-09-23,139.63426208496094,141.5940399169922,137.18453979492188,138.40940856933594,13589,0.0,0.0,142.64742584228514,155.88573547363282,,-2.970973536974214,-8.492316241204033,
2020-09-24,137.6744842529297,137.6744842529297,132.77503967285156,134.244873046875,15159,0.0,0.0,141.37356872558593,155.2635055541992,,-5.04245294433228,-8.946040976618683,
2020-09-25,134.7348175048828,141.5940399169922,134.7348175048828,140.12420654296875,10455,0.0,0.0,140.9326187133789,154.78335968017578,,-0.573616085325325,-8.948469005593527,
