Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-09-29,210.56695622652023,211.2618966761127,207.4397242033541,208.82960510253906,21849,5.0,0.0,209.2309829711914,209.51354064941407,,-0.19183481478342876,-0.13486368343871694,
2021-09-30,208.82960510253903,209.87201577692775,208.13466465294658,208.82960510253906,20092,0.0,0.0,208.92052001953124,209.6155258178711,,-0.04351650904548621,-0.3315621758589199,
2021-10-01,208.4821225796823,209.52453319258072,206.049831149586,209.17706298828125,14032,0.0,0.0,208.67898406982422,209.69711334228515,,0.2386818781379383,-0.48552374242703544,
2021-10-04,209.8719761060632,209.8719761060632,207.7871551513672,207.7871551513672,13222,0.0,0.0,208.6402847290039,209.72355743408204,,-0.40889973800831886,-0.5165240940654111,
2021-10-05,207.78718217108337,210.21947360117966,207.78718217108337,209.17706298828125,8342,0.0,0.0,209.04822235107423,209.8051449584961,,0.06163201760723215,-0.36077409234726143,
2021-10-06,209.17707532733527,209.87201577692775,208.13466465294658,208.82960510253906,17301,0.0,0.0,209.2846878051758,209.89345672607422,,-0.21744672647067664,-0.2900371123492972,
2021-10-07,209.1770775683433,211.26189893945636,209.1770775683433,210.9144287109375,12062,0.0,0.0,209.35361938476564,209.99611877441407,,0.7455373022729033,-0.30595774502796064,
2021-10-08,210.91440160950617,210.91440160950617,209.17705069015275,209.52452087402344,6347,0.0,0.0,209.4202896118164,210.09832885742188,,0.049771329416190314,-0.32272472098795724,
2021-10-11,210.56694380547913,210.9144140097786,208.4821225796823,209.17706298828125,14586,0.0,0.0,209.28130340576172,210.17991638183594,,-0.04980875777439319,-0.4275446443901422,
2021-10-12,209.1770775683433,211.26189893945636,208.4821371113056,210.9144287109375,9714,0.0,0.0,209.31605377197266,210.2962512207031,,0.7636179405073706,-0.4661031487916284,
2021-10-13,210.91439522217604,211.26186539552393,209.52451452878444,210.56692504882812,7749,0.0,0.0,209.48978576660156,210.39196319580077,,0.5141726973870885,-0.4288079332952484,
2021-10-14,210.5669314256355,210.5669314256355,209.17705069015275,209.52452087402344,3072,0.0,0.0,209.55927734375,210.46682708740235,,-0.016585507531389883,-0.4312079752480201,
2021-10-15,209.5245115674232,210.21945190429688,208.4821010621126,210.21945190429688,6617,0.0,0.0,209.66351623535155,210.5077331542969,,0.2651561315614276,-0.40103843516596394,
2021-10-18,210.21945487548024,210.91439522217604,209.17704435543652,210.56692504882812,3186,0.0,0.0,209.94149322509764,210.53507873535156,,0.2979076761447519,-0.2819413818445286,
2021-10-19,210.56694970541443,210.56694970541443,208.82959863523774,209.87200927734375,9197,0.0,0.0,210.0109878540039,210.56219909667968,,-0.06617681202317192,-0.26178072087036286,
2021-10-20,209.17707532733527,209.5245455521315,207.09225397855786,208.82960510253906,14784,0.0,0.0,210.0109878540039,210.56163482666017,,-0.5625337814639086,-0.2615134390980456,
2021-10-21,209.17705069015275,210.5669314256355,209.17705069015275,209.52452087402344,10376,0.0,0.0,209.8719970703125,210.5612957763672,,-0.16556577396680403,-0.32736249248142446,
2021-10-22,209.5245115674232,210.21945190429688,209.17704139898632,210.21945190429688,10834,0.0,0.0,209.94149017333984,210.52700012207032,,0.13239961797333624,-0.27811632160766936,
2021-10-25,209.52452042228296,211.60934152101214,209.52452042228296,211.26187133789062,9552,0.0,0.0,210.14997100830078,210.5135528564453,,0.5290984929738223,-0.1727118483399764,
2021-10-26,211.26188310610704,212.65176391601562,211.26188310610704,212.65176391601562,4608,0.0,0.0,210.3237045288086,210.4868832397461,,1.1068934870763172,-0.0775244083744826,
2021-10-27,212.65174823680613,214.38909912109375,211.26186752937602,214.38909912109375,7492,0.0,0.0,210.70592193603517,210.51546997070312,,1.7480178778158402,0.090469344299756,
2021-10-28,214.38909912109375,214.7365692979513,213.6941587673787,214.38909912109375,4337,0.0,0.0,211.1923797607422,210.57140350341797,,1.513652795604218,0.2949005643656407,
2021-10-29,214.04160771563772,214.38907785803323,211.95678686126462,213.6941375732422,5038,0.0,0.0,211.53984832763672,210.6066015625,,1.0183846034856123,0.4431232251092392,
2021-11-01,213.694152462867,215.77897346250475,213.34668229626072,215.43150329589844,8950,0.0,0.0,212.02630615234375,210.69022003173828,,1.606025783002609,0.6341471950640162,
2021-11-02,215.08401489257812,215.43148502972284,214.3890746182887,215.08401489257812,4140,0.0,0.0,212.5475067138672,210.7805618286133,,1.1933841134752032,0.8382864482022863,
2021-11-03,214.73658752441406,215.43152793711442,214.38911731806388,214.73658752441406,7149,0.0,0.0,213.1382049560547,210.89130065917968,,0.749927761045434,1.065432424121764,
2021-11-04,213.6941769053635,215.43152793711442,213.6941769053635,214.73658752441406,4784,0.0,0.0,213.65941162109374,211.0020394897461,,0.5041556068826966,1.259405898527716,
2021-11-05,214.7365447554334,215.43148502972284,214.041604481144,215.08401489257812,2492,0.0,0.0,214.14586791992187,211.09921752929688,,0.438087823859888,1.4432314938363844,
2021-11-08,214.7365447554334,215.43148502972284,213.69413434399925,215.08401489257812,8363,0.0,0.0,214.52808227539063,211.17588623046876,,0.259142118500757,1.587395277348768,
2021-11-09,215.08408249198615,215.08408249198615,213.6942015065775,214.0416717529297,6683,0.0,0.0,214.66707305908204,211.23170806884767,,-0.2913354606461831,1.6263491033811424,
2021-11-10,214.04162894423624,214.38909912109375,213.34668859052118,214.38909912109375,4458,0.0,0.0,214.66707305908204,211.29447845458984,,-0.1294907197583054,1.5961584179385098,
2021-11-11,214.3890746182887,215.43148502972284,214.041604481144,215.08401489257812,14480,0.0,0.0,214.73656463623047,211.35063690185547,,0.16180302452740006,1.6020428346034838,
2021-11-12,215.08408249198615,215.08408249198615,214.0416717529297,214.0416717529297,7429,0.0,0.0,214.7713180541992,211.37911254882812,,-0.3397317239005786,1.6047969283566288,
2021-11-15,214.38909912109375,215.43150965166635,214.04162894423624,214.38909912109375,14562,0.0,0.0,214.66707763671874,211.40769927978516,,-0.12949284943237432,1.5417500725079996,
2021-11-16,214.7365692979513,215.0840394748088,214.38909912109375,214.38909912109375,8408,0.0,0.0,214.59758605957032,211.43628601074218,,-0.09715250870468511,1.4951549275073468,
2021-11-17,214.38911731806388,215.43152793711442,214.04164711171367,214.73658752441406,11309,0.0,0.0,214.59758605957032,211.49233306884764,,0.06477307941626091,1.468257948486395,
2021-11-18,214.73656296268587,215.43150329589844,214.73656296268587,215.43150329589844,5193,0.0,0.0,214.66707763671874,211.5486053466797,,0.3560982278210967,1.4741162131173542,
2021-11-19,214.7365659262247,216.12644661183134,214.7365659262247,215.7789764404297,8554,0.0,0.0,214.7365737915039,211.62550018310546,,0.48543321266636963,1.4700844679429639,
2021-11-22,215.431506269028,216.12644661183134,215.08403609762635,215.7789764404297,14554,0.0,0.0,214.80606994628906,211.68188446044923,,0.4529231852637591,1.4758870338871892,
2021-11-23,215.77897346250475,215.77897346250475,215.43150329589844,215.43150329589844,4225,0.0,0.0,214.94505310058594,211.75182983398437,,0.22631374311501842,1.5080026789402876,
2021-11-24,215.43152793711442,216.82140876251515,214.73658752441406,214.73658752441406,14869,0.0,0.0,214.97980194091798,211.8147131347656,,-0.11313361269667521,1.4942724040792217,
2021-11-25,214.7365659262247,216.473916783233,214.7365659262247,215.7789764404297,10265,0.0,0.0,215.04929809570314,211.8916079711914,,0.339307475629064,1.4902384076206774,
2021-11-26,214.73658513087852,215.08405533335568,211.26188310610704,212.65176391601562,10768,0.0,0.0,214.91030731201172,211.9127947998047,,-1.0509237198740282,1.4145028453986492,
2021-11-29,212.3042755126953,212.65174568538384,211.2618649946297,212.3042755126953,12288,0.0,0.0,214.7018249511719,211.99539733886718,,-1.1166879643532752,1.2766445150592487,
2021-11-30,211.95678686126462,214.04160771563772,211.2618465764736,213.6941375732422,12416,0.0,0.0,214.63232879638673,212.16732635498047,,-0.43711552141549365,1.16182000487767,
2021-12-01,213.69417924147385,216.8214111328125,212.99923882117636,216.8214111328125,7565,0.0,0.0,214.84081115722657,212.37445556640625,,0.9218918719015973,1.1613240322347156,
2021-12-02,216.4738987124063,216.4738987124063,213.34666743084668,213.6941375732422,8390,0.0,0.0,214.66707458496094,212.44383605957032,,-0.45323066595091027,1.0465064869037763,
2021-12-03,213.69419570077903,215.08407664842636,213.3467254638672,213.3467254638672,2346,0.0,0.0,214.4238494873047,212.53361419677734,,-0.5023340575280916,0.8893818032837175,
2021-12-06,214.04160771563772,214.38907785803323,213.34666743084668,213.6941375732422,6605,0.0,0.0,214.21536560058593,212.59615844726562,,-0.2433196264340773,0.7616351890582007,
2021-12-07,214.0416717529297,215.08408249198615,213.6942015065775,214.0416717529297,4980,0.0,0.0,214.07638244628907,212.66565338134765,,-0.016214162890245562,0.6633553855599479,
2021-12-08,214.04162894423624,215.43150965166635,214.04162894423624,214.38909912109375,4631,0.0,0.0,214.04163360595703,212.77684326171874,,0.16233548085153857,0.5944210492316504,
2021-12-09,214.38909912109375,215.0840394748088,214.38909912109375,214.38909912109375,2561,0.0,0.0,213.90264587402345,212.88803314208985,,0.22741805978257723,0.4765945351453379,
2021-12-10,214.73658752441406,215.08405773076424,214.73658752441406,214.73658752441406,9794,0.0,0.0,214.1111282348633,212.9992236328125,,0.2921190013368643,0.5220228426595592,
2021-12-13,214.04166593769085,215.08407664842636,212.99925522695537,213.3467254638672,15190,0.0,0.0,214.21537322998046,213.1104150390625,,-0.4055020669224773,0.5184909384721622,
2021-12-14,213.34673126022537,215.77902298469047,213.34673126022537,214.0416717529297,8424,0.0,0.0,214.25012664794923,213.20770721435548,,-0.09729510935695772,0.4889220221976867,
2021-12-15,215.43152793711442,215.43152793711442,212.99923649266313,214.73658752441406,8906,0.0,0.0,214.04164428710936,213.32584686279296,,0.32467664861167006,0.33554181776050473,
2021-12-16,214.73660641151454,215.08407664842636,212.99925522695537,213.3467254638672,14355,0.0,0.0,214.00690307617188,213.37449279785156,,-0.30848426046785743,0.29638513489963375,
2021-12-17,213.3467254638672,214.04166593769085,212.65178499004352,213.3467254638672,11563,0.0,0.0,214.00690307617188,213.45093688964843,,-0.30848426046785743,0.26046556394871984,
2021-12-20,213.34673126022537,214.0416717529297,212.65179076752105,214.0416717529297,5199,0.0,0.0,214.04165649414062,213.5482290649414,,7.128887578440932e-06,0.231061353849561,
2021-12-21,214.04162894423624,215.0840394748088,213.34668859052118,214.38909912109375,7219,0.0,0.0,214.07639923095704,213.61772247314454,,0.14606929641008945,0.2147184945622484,
2021-12-22,215.08401489257812,215.08401489257812,214.041604481144,215.08401489257812,3936,0.0,0.0,214.14589080810546,213.70806427001952,,0.4380770889100589,0.2048713227465065,
2021-12-23,215.0840623885866,218.90623474121094,214.38912196083675,218.90623474121094,15099,0.0,0.0,214.59760437011718,213.89569854736328,,2.0077718871747736,0.32815331375094314,
2021-12-27,218.9062428250208,223.07588554549739,218.55877259831442,221.68600463867188,18614,0.0,0.0,215.29254608154298,214.12502960205077,,2.9696608979241415,0.5452498858550187,
2021-12-28,222.38096329714398,223.07590380744756,221.33855253168863,222.0334930419922,14989,0.0,0.0,216.16122283935547,214.35436096191407,,2.7166159246798895,0.842932175176247,
2021-12-29,223.09244811042905,223.09244811042905,222.03346497066437,222.38645935058594,9336,5.0,0.0,216.9957015991211,214.6046499633789,,2.484269371115813,1.114165809617928,
2021-12-30,223.44538625886167,223.44538625886167,220.6214319301557,223.09239196777344,14318,0.0,0.0,217.83128204345704,214.88990570068358,,2.415222402844242,1.3687829277892858,
2022-01-03,223.09241498938047,223.09241498938047,221.32744335180624,222.03343200683594,8404,0.0,0.0,218.6999526977539,215.14008392333983,,1.5242249794580192,1.6546748097776829,
2022-01-04,221.6804376793211,223.09241498938047,221.6804376793211,222.03343200683594,7243,0.0,0.0,219.5686233520508,215.37636352539062,,1.1225687063825749,1.9464809220655046,
2022-01-05,222.03346497066437,223.09244811042905,222.03346497066437,222.38645935058594,4842,0.0,0.0,220.4031021118164,215.59885528564453,,0.899877188553967,2.228326685597087,
2022-01-07,223.09244318676602,223.445437558897,220.9744769539803,221.6804656982422,11669,0.0,0.0,221.13223876953126,215.77942932128906,,0.24791813792574388,2.48068570070784,
2022-01-10,221.68045626643408,221.68045626643408,217.79751833820035,218.1505126953125,12701,0.0,0.0,221.4388885498047,215.85465759277344,,-1.485003775094629,2.5870328763377146,
2022-01-11,219.56247225225067,219.56247225225067,216.7385176252121,217.79750061035156,10049,0.0,0.0,221.32801513671876,215.9228256225586,,-1.5951503130709996,2.5032969527773017,
2022-01-12,218.50350705242465,218.8565014095368,217.09152962397604,218.1505126953125,4964,0.0,0.0,220.9744659423828,216.011953125,,-1.277954552362909,2.2973325066465886,
2022-01-13,218.8564910888672,220.62146279119676,218.5034967484013,218.8564910888672,6751,0.0,0.0,220.65676574707032,216.08045288085938,,-0.8158710439301537,2.1178745255287805,
2022-01-14,218.15048469210672,219.91545625110436,218.15048469210672,218.50347900390625,6976,0.0,0.0,220.26846771240236,216.14884216308593,,-0.8012897746220289,1.9059207109738463,
2022-01-17,218.5035327564586,218.85652715509588,216.3855663646351,217.44454956054688,8526,0.0,0.0,219.70368347167968,216.2030014038086,,-1.0282640124347366,1.6191644173027726,
2022-01-18,217.44454956054688,218.15053835782138,217.44454956054688,217.44454956054688,17773,0.0,0.0,219.2447952270508,216.25716064453124,,-0.8211121566829307,1.381519378879859,
2022-01-19,218.15053835782138,218.15053835782138,217.44454956054688,217.44454956054688,6344,0.0,0.0,218.78590698242186,216.30437133789061,,-0.6130913276707346,1.1472424848293168,
2022-01-20,217.44454887365606,219.5625152587891,217.44454887365606,219.56251525878906,16724,0.0,0.0,218.50351257324218,216.39394134521484,,0.48466162995522083,0.9748753661554324,
2022-01-21,218.8565014095368,218.8565014095368,217.4445239810882,218.1505126953125,11419,0.0,0.0,218.15051727294923,216.4761181640625,,-2.098384540794446e-06,0.7734798291318801,
2022-01-24,217.7975379067927,217.7975379067927,210.7376501302354,212.14962768554688,32864,0.0,0.0,217.55042877197266,216.43132873535157,,-2.482551340814264,0.5170693370318432,
2022-01-25,212.5026092529297,213.9145867230488,211.09063178281056,212.5026092529297,10759,0.0,0.0,217.02093963623048,216.3797006225586,,-2.081978997452687,0.29634896980952113,
2022-01-26,212.50262144487812,215.32657654713563,212.50262144487812,214.26759338378906,7004,0.0,0.0,216.6326477050781,216.38421905517578,,-1.0917349468528939,0.11480904244638569,
2022-01-27,214.26757520787856,217.09153007058538,212.50260341868682,216.0325469970703,4673,0.0,0.0,216.35025329589843,216.4170880126953,,-0.14684812889661486,-0.030882365810668114,
2022-01-28,216.03257022350292,216.03257022350292,214.26759824455272,214.9735870361328,5714,0.0,0.0,215.99726409912108,216.4287777709961,,-0.4739305691013312,-0.19937906424422436,
2022-01-31,215.32654337363667,216.03253204043548,213.56157170663965,213.91456604003906,6261,0.0,0.0,215.6442657470703,216.4123373413086,,-0.8021079072234703,-0.35491118652211434,
2022-02-01,214.26756037343847,215.67953770703608,213.91456604003906,213.91456604003906,10890,0.0,0.0,215.29126739501953,216.3819985961914,,-0.6394599147649018,-0.5040766830180649,
2022-02-02,214.26757275570435,216.03254452469696,214.26757275570435,215.67955017089844,7524,0.0,0.0,215.1147674560547,216.38001007080078,,0.2625494853388541,-0.5847317477858011,
2022-02-03,215.67955017089844,216.03254452469696,214.62056710950287,215.67955017089844,12214,0.0,0.0,214.72647094726562,216.37802154541015,,0.443857349971014,-0.7632709580893926,
2022-02-04,215.67957582771288,216.03257022350292,214.9735870361328,214.9735870361328,7488,0.0,0.0,214.40877838134764,216.36886322021485,,0.2634260868650622,-0.9058996796929499,
2022-02-07,214.9735540339821,215.3265483755814,213.20858232598553,214.6205596923828,7685,0.0,0.0,214.65587158203124,216.36654266357422,,-0.01645046529040861,-0.7906356779952276,
2022-02-08,214.6205754581084,214.6205754581084,211.7966205178701,212.5026092529297,8561,0.0,0.0,214.65587158203124,216.30101531982422,,-1.0031229582642358,-0.7605806821389427,
2022-02-09,212.50258622602985,214.26755787242544,212.50258622602985,213.5615692138672,9311,0.0,0.0,214.58526916503905,216.31921142578125,,-0.47705975119127525,-0.801566467126804,
2022-02-10,213.56157951291718,214.97355689812656,211.79660778140547,212.8555908203125,12016,0.0,0.0,214.26757354736327,216.3302377319336,,-0.6589810598376217,-0.953479368485831,
2022-02-11,212.5026141539315,213.9145916566154,210.3846478999056,213.20860290527344,8993,0.0,0.0,214.09107513427733,216.32052703857423,,-0.4121947766624137,-1.0306242938744963,
2022-02-14,211.7966205178701,212.5026092529297,211.44362615034032,212.5026092529297,17312,0.0,0.0,213.94987945556642,216.23415100097657,,-0.6764529180009669,-1.0563879640824325,
2022-02-15,212.5025936427869,217.091520083578,212.1495993011876,214.6205596923828,14134,0.0,0.0,214.02047882080078,216.25267944335937,,0.2803847906930833,-1.032218712066062,
2022-02-16,216.03257022350292,216.03257022350292,214.26759824455272,214.9735870361328,815,0.0,0.0,213.94988250732422,216.2852166748047,,0.4784786590259282,-1.0797474757564085,
