Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-31,4.914029959152533,4.963334560394287,4.897595092071948,4.963334560394287,166369,0.0,0.0,4.524522924423218,,,9.698517242610905,,
2020-08-03,4.930463686371451,5.012638002776699,4.930463686371451,4.9797682762146,42019,0.0,0.0,4.623953890800476,,,7.695024514020976,,
2020-08-04,5.0126391616360415,5.0126391616360415,4.897595092071948,4.963334560394287,39925,0.0,0.0,4.714345717430115,,,5.281514294626251,,
2020-08-05,4.881159920705473,5.111248045490232,4.881159920705473,5.029073715209961,230578,0.0,0.0,4.826924657821655,,,4.187947227656418,,
2020-08-06,5.02907315097066,5.07837774360707,4.97976855833425,4.996203422546387,57317,0.0,0.0,4.915672969818115,,,1.6382386139745786,,
2020-08-07,4.946899108329701,5.012638568878174,4.881159647781228,5.012638568878174,63035,0.0,0.0,4.989629936218262,,,0.4611290407109956,,
2020-08-10,4.996203983097852,5.045508581266015,4.94689938492969,5.029073715209961,116993,0.0,0.0,5.002777814865112,,,0.5256259885600703,,
2020-08-11,5.094812894563765,5.111247759700883,4.897594512918347,5.012638568878174,84497,0.0,0.0,4.996203851699829,,,0.32894408767474653,,
2020-08-12,5.0126391616360415,5.0126391616360415,4.946899693313703,4.963334560394287,26437,0.0,0.0,4.989629936218262,,,-0.5270005222853174,,
2020-08-13,4.963334007907094,5.193422513261413,4.963334007907094,5.176987648010254,71417,0.0,0.0,5.012638759613037,,,3.2786900528595826,,
2020-08-14,5.176987648010254,5.176987648010254,5.01263860366057,5.176987648010254,9097,0.0,0.0,5.034004068374633,,,2.8403548684811977,,
2020-08-17,5.176987623294239,5.324901409848496,5.176987623294239,5.259161949157715,32991,0.0,0.0,5.061943435668946,,,3.896102672721912,,
2020-08-18,5.259162145449192,5.259162145449192,4.963334169461183,5.242727279663086,8838,0.0,0.0,5.089882707595825,,,3.00290951379224,,
2020-08-19,5.324901409848496,5.341336275021192,5.029073444901887,5.259161949157715,50927,0.0,0.0,5.1128915309906,,,2.8608159840773184,,
2020-08-20,5.341336300521841,5.390640896275317,5.111247795167523,5.176987648010254,94190,0.0,0.0,5.1309699535369875,,,0.8968615074727644,,
2020-08-21,5.209857412546383,5.439945527565675,5.209857412546383,5.374206066131592,20521,0.0,0.0,5.167126703262329,,,4.007630831628742,,
2020-08-24,5.3742061779116135,5.390641043611969,5.1441180581066375,5.324901580810547,24285,0.0,0.0,5.196709489822387,,,2.466793482283746,,
2020-08-25,5.324901522478908,5.324901522478908,5.144118001755391,5.20985746383667,16850,0.0,0.0,5.216431379318237,,,-0.12602323319407993,,
2020-08-26,5.094812955186699,5.193422539020852,5.094812955186699,5.127682685852051,11891,0.0,0.0,5.232866191864014,,,-2.010055334025186,,
2020-08-27,5.094812955186699,5.275596865684231,5.094812955186699,5.127682685852051,39694,0.0,0.0,5.227935695648194,,,-1.9176404537568228,,
2020-08-28,5.094813066221859,5.193422652205086,5.012638737767592,5.078378200531006,22507,0.0,0.0,5.218074750900269,,,-2.677166522866718,,
2020-08-31,5.0783780646652055,5.176987648010254,5.045508334162888,5.176987648010254,30318,0.0,0.0,5.209857320785522,,,-0.6309131085822565,,
2020-09-01,5.209856938331249,5.209856938331249,5.029073044004856,5.045507907867432,27865,0.0,0.0,5.190135383605957,,,-2.7865838759304715,,
2020-09-02,5.078378257304581,5.1769878443902115,5.0619433914299945,5.160552978515625,10065,0.0,0.0,5.180274486541748,,,-0.38070391978956214,,
2020-09-03,5.160552524645768,5.1769873890749105,5.012638352945408,5.111247539520264,8783,0.0,0.0,5.173700475692749,,,-1.2071231503621858,,
2020-09-04,5.012638849153906,5.160553035496509,5.012638849153906,5.029073715209961,8992,0.0,0.0,5.139187240600586,,,-2.1426252875300382,,
2020-09-07,5.012638737767592,5.160552920823379,5.012638737767592,5.078378200531006,29736,0.0,0.0,5.114534902572632,,,-0.706940175996039,,
2020-09-08,5.078377440593572,5.0948123038250825,4.93046367150997,5.0619425773620605,21228,0.0,0.0,5.099743413925171,,,-0.741230165813688,,
2020-09-09,5.012638568878174,5.078378029426647,4.930464243192583,5.012638568878174,56068,0.0,0.0,5.088239002227783,,,-1.4857877807333553,,
2020-09-10,5.029073715209961,5.029073715209961,4.94689938492969,5.029073715209961,91075,0.0,0.0,5.078378105163575,4.7380118608474735,,-0.970868827263612,7.183735590210634,
2020-09-11,5.029072866057748,5.029072866057748,4.96333341293355,4.9797682762146,70597,0.0,0.0,5.068517112731934,4.760856332778931,,-1.7509822802886554,6.4622991841768105,
2020-09-14,5.012638568878174,5.061943164289529,4.979768838603937,5.012638568878174,23172,0.0,0.0,5.052082204818726,4.786330389976501,,-0.780740184768379,5.552308202516905,
2020-09-15,4.93046367150997,5.078377440593572,4.93046367150997,5.0619425773620605,23116,0.0,0.0,5.053725671768189,4.810982704162598,,0.16259104920898834,5.0456005047692845,
2020-09-16,5.0619434473220695,5.0619434473220695,4.963334250985744,5.029073715209961,44044,0.0,0.0,5.040577745437622,4.834648933410644,,-0.22822840572339986,4.259436721534672,
2020-09-17,4.979768838603937,5.0290734340152925,4.930464243192583,5.012638568878174,163704,0.0,0.0,5.030716848373413,4.856014275550843,,-0.3593579213484198,3.597653608684114,
2020-09-18,4.996203655538726,5.160552697162395,4.96333392558161,5.144117832183838,99211,0.0,0.0,5.042221260070801,4.882310094833374,,2.020866734269534,3.275317669941734,
2020-09-21,4.9468990845039675,5.1769875871535405,4.930464219446004,5.094812870025635,150027,0.0,0.0,5.043864727020264,4.902524995803833,,1.010101296579963,2.882998686134314,
2020-09-22,5.094812870025635,5.1276826001415605,5.045508274851746,5.094812870025635,47310,0.0,0.0,5.047151756286621,4.9229042434692385,,0.9443170334565006,2.523866130083892,
2020-09-23,5.094812870025635,5.1769875871535405,5.0783780049676714,5.094812870025635,93101,0.0,0.0,5.055369186401367,4.942954788208008,,0.7802334937351133,2.27423480509142,
2020-09-24,4.930464219446004,5.094812870025635,4.930464219446004,5.094812870025635,19958,0.0,0.0,5.061943101882934,4.963169689178467,,0.64935080227341,1.9901276581340714,
2020-09-25,5.094812955186699,5.1605528083555,5.094812955186699,5.127682685852051,25646,0.0,0.0,5.07673454284668,4.984370679855346,,1.0035612966441005,1.8530697037567396,
2020-09-28,5.111247602508419,5.275596640663267,5.111247602508419,5.193422317504883,64898,0.0,0.0,5.09481291770935,5.008529953956604,,1.9354861775742613,1.7227203300358718,
2020-09-29,5.1769877327960305,5.20985746383667,5.0948130133563305,5.20985746383667,99077,0.0,0.0,5.109604406356811,5.031538777351379,,1.9620512569453457,1.5515259339117382,
2020-09-30,5.193422253504052,5.193422253504052,5.111247539520264,5.111247539520264,14805,0.0,0.0,5.117821788787841,5.0556980419158934,,-0.12845795611681282,1.228786734430954,
2020-10-01,5.176987673688176,5.176987673688176,5.094812955186699,5.127682685852051,55885,0.0,0.0,5.129326200485229,5.076077289581299,,-0.032041530776944556,1.0490169449000306,
2020-10-02,4.996203316279705,5.078377635592583,4.996203316279705,5.045507907867432,4450,0.0,0.0,5.1194652080535885,5.091526069641113,,-1.4446294130451822,0.5487380017371598,
2020-10-05,4.963334355876354,5.226292610168457,4.963334355876354,5.226292610168457,570651,0.0,0.0,5.132613182067871,5.098100023269653,,1.825179977090024,0.6769808093345877,
2020-10-06,5.012638544735819,5.209857317269467,5.012638544735819,5.094812870025635,38780,0.0,0.0,5.132613182067871,5.098428716659546,,-0.736473034326873,0.6704902099861543,
2020-10-07,5.094812870025635,5.094812870025635,5.061943139909708,5.094812870025635,64379,0.0,0.0,5.132613182067871,5.099743499755859,,-0.736473034326873,0.6445359911451549,
2020-10-08,5.0619433914299945,5.160552978515625,5.045508525555408,5.160552978515625,39295,0.0,0.0,5.13918719291687,5.104016571044922,,0.4157425055114323,0.6890773449183241,
2020-10-09,5.160552978515625,5.160552978515625,5.045508525555408,5.160552978515625,48503,0.0,0.0,5.142474222183227,5.107960939407349,,0.35155754897926034,0.6756763253534811,
2020-10-12,5.160552722095578,5.160552722095578,5.029073409793782,5.094812870025635,63008,0.0,0.0,5.132613277435302,5.1102618312835695,,-0.7364748787104406,0.43738358013093775,
2020-10-13,5.094812499455158,5.094812499455158,4.9797684524171295,5.045507907867432,22577,0.0,0.0,5.116178321838379,5.111905298233032,,-1.3813125642882857,0.08358964722651532,
2020-10-14,5.045507714130549,5.0619425773620605,5.012637987667526,5.0619425773620605,1790,0.0,0.0,5.111247825622558,5.112562675476074,,-0.964642098028037,-0.02571801925915636,
2020-10-15,5.0619434473220695,5.0619434473220695,4.930464518873635,5.029073715209961,10333,0.0,0.0,5.10138692855835,5.113220081329346,,-1.4175206539141056,-0.23142271568173237,
2020-10-16,5.029073744826704,5.144118199734708,4.93046454790966,4.9468994140625,245924,0.0,0.0,5.091526079177856,5.111905298233032,,-2.840536665555282,-0.3986619052238732,
2020-10-19,5.094813066221859,5.242727249277647,4.881159812240764,5.078378200531006,67568,0.0,0.0,5.076734638214111,5.112891387939453,,0.032374398782305816,-0.7071683511726985,
2020-10-20,5.078378200531006,5.20985751789594,4.963334140695031,5.078378200531006,15849,0.0,0.0,5.075091171264648,5.11420618057251,,0.0647678860424987,-0.7648305118485289,
2020-10-21,5.0948123038250825,5.242726464746733,5.0619425773620605,5.0619425773620605,7048,0.0,0.0,5.071804141998291,5.1161783409118655,,-0.19443898778679292,-0.8673309637925165,
2020-10-22,5.061943164289529,5.2427270726359225,4.96333397346682,5.012638568878174,32515,0.0,0.0,5.057012701034546,5.112891359329224,,-0.8774771743660941,-1.09289743058433,
2020-10-23,5.012638352945408,5.160552524645768,5.012638352945408,5.111247539520264,12679,0.0,0.0,5.052082157135009,5.111576557159424,,1.1711088724417422,-1.163914877516308,
2020-10-26,5.078378343285227,5.078378343285227,4.897594815603978,4.9468994140625,50880,0.0,0.0,5.037290811538696,5.105331306457519,,-1.7944446897753208,-1.3327341720754062,
2020-10-27,4.881159672073977,4.946899132949625,4.881159672073977,4.930464267730713,13439,0.0,0.0,5.025786447525024,5.099086046218872,,-1.8966619610599107,-1.4375046435665018,
2020-10-28,4.930464117390423,4.930464117390423,4.388113189865663,4.78255033493042,48918,0.0,0.0,4.997847223281861,5.089553813934327,,-4.307792510113285,-1.8018591413924918,
2020-10-29,4.782550699180141,4.831855297088623,4.618201647647087,4.831855297088623,3112,0.0,0.0,4.978125381469726,5.082651166915894,,-2.938256334916157,-2.056520937863078,
2020-10-30,4.831855297088623,4.831855297088623,4.6017667816775925,4.831855297088623,6262,0.0,0.0,4.966620969772339,5.0718041515350345,,-2.713427771193361,-2.0738809823889004,
2020-11-02,4.831855462611469,4.897594928741455,4.716811005045868,4.897594928741455,7572,0.0,0.0,4.948542642593384,5.063258018493652,,-1.0295498600619992,-2.2656434943917207,
2020-11-03,4.848290329143966,4.963334394871441,4.78255086301398,4.897594928741455,20891,0.0,0.0,4.9304643154144285,5.057012767791748,,-0.6666590521751019,-2.502434899577668,
2020-11-04,4.897594732362577,5.012638793477129,4.8482901347420535,4.914029598236084,205763,0.0,0.0,4.915673017501831,5.052739706039429,,-0.03343223318344848,-2.7127201580117952,
2020-11-05,4.914029681756818,4.979769146368182,4.848290217145455,4.9468994140625,19864,0.0,0.0,4.909099102020264,5.049124040603638,,0.7700050713313202,-2.773252101895949,
2020-11-06,4.946898829909977,4.996203422546387,4.946898829909977,4.996203422546387,32623,0.0,0.0,4.897594690322876,5.047480545043945,,2.0134114490599044,-2.9695182256470556,
2020-11-09,4.946898895228838,5.111247539520264,4.946898895228838,5.111247539520264,8010,0.0,0.0,4.914029502868653,5.0461657428741455,,4.013366963639136,-2.618547363254699,
2020-11-10,5.094812675091121,5.111247539520264,5.094812675091121,5.111247539520264,27938,0.0,0.0,4.932107830047608,5.047480535507202,,3.632112590509334,-2.285748397601323,
2020-11-11,5.111247735083597,5.111247735083597,4.979768814619893,5.094812870025635,11115,0.0,0.0,4.963334083557129,5.046165733337403,,2.649001341740781,-1.6414769977340993,
2020-11-12,5.094813066221859,5.144118055132526,5.078378200531006,5.078378200531006,10232,0.0,0.0,4.987986373901367,5.045508346557617,,1.8121907289602044,-1.1400629769148134,
2020-11-13,5.0619434473220695,5.078378313378123,4.979769117041798,5.029073715209961,31045,0.0,0.0,5.007708215713501,5.045508346557617,,0.42665224442226085,-0.7491837937381591,
2020-11-16,4.979769117041798,5.094813179434177,4.979769117041798,5.029073715209961,18658,0.0,0.0,5.020856094360352,5.044522256851196,,0.16366971478906941,-0.4691457641742428,
2020-11-17,4.831855623749608,5.029074028716626,4.831855623749608,4.963334560394287,17751,0.0,0.0,5.027430057525635,5.042550096511841,,-1.2749157402081042,-0.2998490584489196,
2020-11-18,4.96333341293355,5.029072866057748,4.96333341293355,4.9797682762146,1366,0.0,0.0,5.0340039253234865,5.041892690658569,,-1.0773859121574225,-0.15646436406111477,
2020-11-19,4.9797682762146,4.9797682762146,4.9797682762146,4.9797682762146,325,0.0,0.0,5.037290811538696,5.040906581878662,,-1.141933977532772,-0.0717285726532632,
2020-11-20,4.979768838603937,5.061943164289529,4.930464243192583,5.012638568878174,10475,0.0,0.0,5.038934326171875,5.041563987731934,,-0.5218515581185982,-0.05215963868470039,
2020-11-23,5.0126391616360415,5.061943762877796,4.963334560394287,4.963334560394287,4281,0.0,0.0,5.024143028259277,5.040577907562255,,-1.2103251743224848,-0.3260514886263621,
2020-11-24,4.946898724691978,5.078377635592583,4.946898724691978,5.045507907867432,2306,0.0,0.0,5.017569065093994,5.040249214172364,,0.5568202930738159,-0.44998070759272296,
2020-11-25,4.96333341293355,5.078377455900897,4.9468985496525,4.9797682762146,4483,0.0,0.0,5.006064605712891,5.039263105392456,,-0.525289455279542,-0.6587967126391867,
2020-11-26,4.897594512918347,5.094812894563765,4.897594512918347,5.012638568878174,18467,0.0,0.0,4.999490642547608,5.039263105392456,,0.2629853173175701,-0.7892515634337068,
2020-11-27,5.094813066221859,5.094813066221859,4.946899275004178,5.078378200531006,3022,0.0,0.0,5.004421091079712,5.0379483127594,,1.4778354599919956,-0.6654935620275274,
2020-11-30,5.078378343285227,5.078378343285227,4.93046454790966,4.9468994140625,5431,0.0,0.0,4.996203660964966,5.0349900436401365,,-0.9868342094954394,-0.7703368296460292,
2020-12-01,5.0290734340152925,5.0290734340152925,4.601766548612125,5.012638568878174,10917,0.0,0.0,5.001134061813355,5.033346557617188,,0.230037965841843,-0.6399816788908446,
2020-12-02,5.012638568878174,5.04550829915241,4.930464243192583,5.012638568878174,10603,0.0,0.0,5.004421091079712,5.031703071594238,,0.16420436347991924,-0.5422017183117048,
2020-12-03,4.930464826233117,4.996204294555457,4.848290490830193,4.963334560394287,23234,0.0,0.0,5.002777719497681,5.029073505401612,,-0.7884251772704048,-0.5228753541917186,
2020-12-04,4.96333397346682,5.012638568878174,4.96333397346682,5.012638568878174,4743,0.0,0.0,5.002777719497681,5.026772623062134,,0.1971074857485956,-0.47734213109953255,
2020-12-07,4.930464267730713,5.012638593825272,4.618201436733292,4.930464267730713,11193,0.0,0.0,4.999490690231323,5.02151346206665,,-1.380669087662942,-0.4385684117286683,
2020-12-08,4.946899132949625,4.946899132949625,4.881159672073977,4.930464267730713,13075,0.0,0.0,4.987986326217651,5.015925598144531,,-1.1532120323705253,-0.5570112909413016,
2020-12-09,4.930464267730713,4.979768863387449,4.881159672073977,4.930464267730713,23315,0.0,0.0,4.983055925369262,5.012309932708741,,-1.0554097410546766,-0.5836432250243725,
2020-12-10,4.96333428021534,4.979769146368182,4.881159949451137,4.9468994140625,6356,0.0,0.0,4.976482009887695,5.008694267272949,,-0.5944479607565697,-0.6431268443700059,
2020-12-11,4.930464826233117,4.963334560394287,4.930464826233117,4.963334560394287,3647,0.0,0.0,4.964977645874024,5.007050800323486,,-0.03309351213498643,-0.8402781622815605,
2020-12-14,4.930464826233117,4.963334560394287,4.881160224991363,4.963334560394287,32226,0.0,0.0,4.966621160507202,5.001791639328003,,-0.06617376294066699,-0.7031576154484898,
2020-12-15,4.897594732362577,4.930464464109591,4.897594732362577,4.914029598236084,10069,0.0,0.0,4.956760263442993,4.998175973892212,,-0.862068426469104,-0.8286164926075562,
2020-12-16,4.914029402511801,4.979768863387449,4.914029402511801,4.930464267730713,1490,0.0,0.0,4.948542833328247,4.994889001846314,,-0.36533109253446755,-0.9278718406141839,
2020-12-17,4.86472478264411,5.127682624838002,4.86472478264411,5.012638568878174,51615,0.0,0.0,4.953473234176636,4.991930713653565,,1.1944212051722565,-0.7703928937102927,
2020-12-18,5.012638568878174,5.094812894563765,4.996203703741056,5.012638568878174,14622,0.0,0.0,4.953473234176636,4.988972425460815,,1.1944212051722565,-0.7115531668006841,
2020-12-21,5.012638878673863,5.012638878673863,4.897594815603978,4.9468994140625,7230,0.0,0.0,4.9551167488098145,4.986014156341553,,-0.16583534079773601,-0.6196815043623792,
2020-12-22,4.914029681756818,5.012638878673863,4.914029681756818,4.9468994140625,10005,0.0,0.0,4.956760263442993,4.984041986465454,,-0.1989373876565781,-0.5473814846774265,
2020-12-23,4.9468990845039675,5.094812870025635,4.9468990845039675,5.094812870025635,367,0.0,0.0,4.973195123672485,4.984699392318726,,2.4454650044645794,-0.23079162334179076,
2020-12-28,5.094812499455158,5.094812499455158,4.897594133104252,5.045507907867432,17129,0.0,0.0,4.983055973052979,4.985028076171875,,1.2532858380916443,-0.03956052180172228,
2020-12-29,4.946899275004178,5.127682797603566,4.946899275004178,5.078378200531006,38460,0.0,0.0,4.99456033706665,4.987657651901245,,1.6781830192801876,0.1383953279707031,
2020-12-30,5.07837862995838,5.127683231200135,4.963334560394287,4.963334560394287,32597,0.0,0.0,4.99456033706665,4.9853567790985105,,-0.6251957042269332,0.18461182170002682,
2021-01-04,4.963334250985744,5.111248045490232,4.963334250985744,5.029073715209961,9949,0.0,0.0,5.006064748764038,4.98437068939209,,0.45962183073249224,0.43524169296070825,
2021-01-05,5.094812870025635,5.094812870025635,5.061943139909708,5.094812870025635,27712,0.0,0.0,5.02249960899353,4.985028095245362,,1.439786294908158,0.7516810945139547,
2021-01-07,5.07837842069997,5.275597209378578,5.07837842069997,5.226292610168457,18229,0.0,0.0,5.043865013122558,4.989301176071167,,3.6168215559155352,1.0936168237965151,
2021-01-08,5.24272747657183,5.341336674992073,5.226292610168457,5.226292610168457,17931,0.0,0.0,5.065230417251587,4.9916020774841305,,3.179760438307232,1.4750442568243818,
2021-01-11,5.3413360333663364,5.407075491082907,5.111247539520264,5.111247539520264,93354,0.0,0.0,5.0816652297973635,4.994889039993286,,0.5821381060176575,1.737299649887606,
2021-01-12,5.127683226825449,5.407076358795166,5.127683226825449,5.407076358795166,38969,0.0,0.0,5.12768292427063,5.004421281814575,,5.448726815811793,2.4630548771737475,
2021-01-13,5.40707555771668,5.423510422348357,5.176987452873206,5.193422317504883,8778,0.0,0.0,5.137543869018555,5.012638721466065,,1.0876490772817988,2.491804306933152,
2021-01-14,5.259161839984175,5.324901299310288,5.242726975152647,5.30846643447876,6608,0.0,0.0,5.163839721679688,5.022170944213867,,2.8007591364982933,2.8208672910475077,
2021-01-15,5.308466715110192,5.324901580810547,5.292031849409836,5.324901580810547,636,0.0,0.0,5.188492059707642,5.032031869888305,,2.6290783436332674,3.1092845567134533,
2021-01-18,5.0619433377667535,5.324901580810547,5.0619433377667535,5.324901580810547,11388,0.0,0.0,5.224648761749267,5.040578002929688,,1.9188432300990463,3.6517787982369097,
2021-01-19,5.34133633541455,5.423510662207154,5.176987681829342,5.374206066131592,131756,0.0,0.0,5.2591619968414305,5.05011022567749,,2.1874981101410254,4.13954867957155,
2021-01-20,5.423510600884668,5.423510600884668,5.160552758121543,5.259161949157715,8530,0.0,0.0,5.2755969047546385,5.057012872695923,,-0.31152788762370426,4.322394218905501,
2021-01-21,5.259161949157715,5.390640870539277,5.259161949157715,5.259161949157715,15173,0.0,0.0,5.278883838653565,5.063258123397827,,-0.37359961117993157,4.2586356452836025,
2021-01-22,5.24272708398502,5.259161949157715,5.24272708398502,5.259161949157715,754,0.0,0.0,5.28217077255249,5.068517293930054,,-0.4355940840522446,4.2153053098645525,
2021-01-25,5.259161949157715,5.292031679503106,5.209857353639629,5.259161949157715,17230,0.0,0.0,5.2969622135162355,5.071475582122803,,-0.7136215595811863,4.44617405214932,
2021-01-26,5.259162229440922,5.292031961538081,5.209857631295184,5.275597095489502,1547,0.0,0.0,5.283814287185669,5.074762573242188,,-0.15551628519751365,4.119438317089995,
2021-01-27,5.292031877021403,5.292031877021403,5.209857548090875,5.242727279663086,8746,0.0,0.0,5.288744783401489,5.077720861434937,,-0.8701025597383151,4.1558787441284775,
2021-01-28,5.24272747657183,5.292032075781952,5.1934228773617095,5.226292610168457,8819,0.0,0.0,5.280527400970459,5.080679149627685,,-1.027071477595864,3.9334948233725506,
2021-01-29,5.308466942185325,5.308466942185325,5.226292610168457,5.226292610168457,15733,0.0,0.0,5.27066650390625,5.084623527526856,,-0.8419028922605232,3.6589331613679055,
2021-02-01,5.2262923866084146,5.341336446510902,5.209857520908058,5.324901580810547,3456,0.0,0.0,5.27066650390625,5.090540084838867,,1.0289984552067801,3.5384539963422097,
2021-02-02,5.20985718213656,5.324901234558296,5.193422317504883,5.193422317504883,18454,0.0,0.0,5.252588129043579,5.095141839981079,,-1.1264125434001844,3.090125731673137,
2021-02-03,5.193422655207703,5.324901580810547,5.193422655207703,5.324901580810547,9343,0.0,0.0,5.259162092208863,5.102044506072998,,1.2499992859903173,3.0795024611966157,
2021-02-04,5.324901299310288,5.324901299310288,5.1934223806580615,5.30846643447876,324,0.0,0.0,5.264092540740966,5.108618469238281,,0.8429542868854526,3.0433682303518617,
2021-02-05,5.3084664962923265,5.472815146521341,5.3084664962923265,5.423510551452637,36263,0.0,0.0,5.280527400970459,5.116835908889771,,2.707743746503434,3.1990764408977364,
2021-02-08,5.390640797940591,5.505684852600098,5.3249013381351595,5.505684852600098,22893,0.0,0.0,5.305179691314697,5.127682914733887,,3.7794226200039,3.4615396375386367,
2021-02-09,5.505684876567144,5.604294458542642,5.209857306154919,5.423510551452637,41385,0.0,0.0,5.319971036911011,5.135242967605591,,1.9462420720573133,3.597260547762416,
2021-02-10,5.423510944893671,5.423510944893671,5.275597148957358,5.390641212463379,6703,0.0,0.0,5.33476243019104,5.1434604263305665,,1.0474464983877114,3.7193248903239113,
2021-02-11,5.324901664718304,5.505685190270931,5.275597066840314,5.357771396636963,32128,0.0,0.0,5.347910308837891,5.150363082885742,,0.184391420753179,3.835598049554658,
2021-02-12,5.357771028973345,5.489249947625571,5.176987515826533,5.30846643447876,19492,0.0,0.0,5.356127691268921,5.154964847564697,,-0.8898454170137583,3.9023126180822945,
2021-02-15,5.30846643447876,5.390640758636401,5.176987515826533,5.30846643447876,9100,0.0,0.0,5.354484176635742,5.162196187973023,,-0.8594243747657373,3.7249260132870408,
2021-02-16,5.30846643447876,5.390640758636401,5.30846643447876,5.30846643447876,13988,0.0,0.0,5.3659885883331295,5.168112745285034,,-1.071976820439684,3.828783403160486,
2021-02-17,5.193422765246604,5.423510889926717,5.193422765246604,5.275597095489502,19806,0.0,0.0,5.361058139801026,5.173371915817261,,-1.5941077690811176,3.627928303587187,
2021-02-18,5.209857631295184,5.308466827586661,5.209857631295184,5.275597095489502,13906,0.0,0.0,5.357771205902099,5.179617166519165,,-1.5337368329964296,3.4395213710873245,
2021-02-19,5.1934224884669336,5.324901409848496,5.1934224884669336,5.259161949157715,10688,0.0,0.0,5.341336345672607,5.184547634124756,,-1.5384613736498263,3.024154132867181,
2021-02-22,5.275596849185011,5.489250097841606,5.275596849185011,5.456380367279053,51909,0.0,0.0,5.336405897140503,5.195065956115723,,2.2482260991960414,2.7206572971107774,
2021-02-23,5.4728154583522715,5.4728154583522715,5.357771396636963,5.357771396636963,12328,0.0,0.0,5.329831981658936,5.203612098693847,,0.524208175307821,2.4256205222670375,
2021-02-24,5.193422928067811,5.4235110599615135,5.193422928067811,5.341336727142334,30875,0.0,0.0,5.324901533126831,5.21182954788208,,0.3086478484767746,2.16952577220604,
2021-02-25,5.702903503670621,6.573952111412162,5.702903503670621,6.541082382202148,579178,0.0,0.0,5.443232631683349,5.243713207244873,,20.169076444180618,3.804926328976456,
2021-02-26,6.524647517597141,6.541082382202148,6.163080104448902,6.541082382202148,136744,0.0,0.0,5.5664942264556885,5.27526816368103,,17.50811401392582,5.520592579154187,
2021-03-01,6.541082941147501,6.886215519182829,6.261689827149737,6.820476055145264,82143,0.0,0.0,5.717695188522339,5.31241099357605,,19.287157329349057,7.629006781221801,
2021-03-02,6.820475942602652,6.9683893424083845,6.820475942602652,6.902649879455566,55376,0.0,0.0,5.87711353302002,5.352183399200439,,17.449660291121916,9.807775531346698,
2021-03-03,6.90265016937434,6.968389635088286,6.409604176519743,6.639692306518555,59353,0.0,0.0,6.013523054122925,5.386367959976196,,10.41268565464836,11.643376368024814,
