Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-13,2.509999990463257,2.8399999141693115,2.509999990463257,2.7200000286102295,20970,0.0,0.0,,,,,,
2020-07-14,2.7200000286102295,2.740000009536743,2.559999942779541,2.690000057220459,23636,0.0,0.0,,,,,,
2020-07-15,2.700000047683716,2.700000047683716,2.5899999141693115,2.700000047683716,5261,0.0,0.0,,,,,,
2020-07-16,2.740000009536743,2.7899999618530273,2.5899999141693115,2.7899999618530273,29606,0.0,0.0,,,,,,
2020-07-17,2.7899999618530273,2.7899999618530273,2.4600000381469727,2.700000047683716,54680,0.0,0.0,,,,,,
2020-07-20,2.700000047683716,3.0899999141693115,2.5999999046325684,3.0199999809265137,43411,0.0,0.0,,,,,,
2020-07-21,3.049999952316284,4.550000190734863,3.049999952316284,3.5299999713897705,416049,0.0,0.0,,,,,,
2020-07-22,3.5299999713897705,3.5299999713897705,3.2699999809265137,3.2899999618530273,106658,0.0,0.0,,,,,,
2020-07-23,3.2899999618530273,3.4700000286102295,3.2100000381469727,3.2799999713897705,35530,0.0,0.0,,,,,,
2020-07-24,3.2799999713897705,3.2799999713897705,3.109999895095825,3.180000066757202,8991,0.0,0.0,2.990000009536743,,,6.354516943626924,,
2020-07-27,3.190000057220459,3.200000047683716,3.0799999237060547,3.0799999237060547,25718,0.0,0.0,3.0259999990463258,,,1.7845315491324367,,
2020-07-28,3.0799999237060547,3.0999999046325684,2.9000000953674316,2.9800000190734863,12174,0.0,0.0,3.0549999952316282,,,-2.4549910401049106,,
2020-07-29,2.9800000190734863,3.0899999141693115,2.930000066757202,3.049999952316284,11813,0.0,0.0,3.0899999856948854,,,-1.2944994680835236,,
2020-07-30,3.049999952316284,3.069999933242798,2.990000009536743,3.069999933242798,43366,0.0,0.0,3.1179999828338625,,,-1.5394499632882852,,
2020-07-31,3.069999933242798,3.069999933242798,3.0,3.069999933242798,12334,0.0,0.0,3.1549999713897705,,,-2.6941375251274673,,
2020-08-03,3.059999942779541,3.2799999713897705,2.9600000381469727,3.119999885559082,33208,0.0,0.0,3.1649999618530273,,,-1.4218033755551425,,
2020-08-04,3.0999999046325684,3.2200000286102295,3.009999990463257,3.0999999046325684,9144,0.0,0.0,3.121999955177307,,,-0.7046781185328177,,
2020-08-05,3.049999952316284,3.049999952316284,3.0,3.049999952316284,7828,0.0,0.0,3.0979999542236327,,,-1.5493867855584742,,
2020-08-06,3.049999952316284,3.140000104904175,2.990000009536743,3.0,7052,0.0,0.0,3.0699999570846557,,,-2.2801289271394416,,
2020-08-07,3.0,3.3499999046325684,3.0,3.25,30150,0.0,0.0,3.0769999504089354,,,5.6223611432971525,,
2020-08-10,3.25,3.75,3.2200000286102295,3.359999895095825,51060,0.0,0.0,3.1049999475479124,,,8.212558835928222,,
