Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-08-28 00:00:00+02:00,76.76573259126677,78.63327435705757,76.47086231185986,77.94523620605469,73391,0.0,0.0,73.35501403808594,70.98028884887695,3.345612180115213,63.305696608632225,0.43991304544394927
2024-08-29 00:00:00+02:00,77.94523349491543,78.63327162198655,75.68452393616205,75.7828140258789,22388,0.0,0.0,73.70394897460938,71.15524795532227,3.581887622522817,55.946242952596116,0.22927643036909262
2024-08-30 00:00:00+02:00,76.07769147071036,76.9623172725082,73.22723388671875,73.22723388671875,870588,0.0,0.0,73.88087387084961,71.21815444946289,3.7388211502675452,48.735472592041205,-0.09345079527521793
2024-09-02 00:00:00+02:00,73.62040243106041,74.5050282411264,72.04773849041712,74.40673065185547,82843,0.0,0.0,74.30844192504883,71.31841186523438,4.192507911511691,51.82187510743035,-0.23093947414162197
2024-09-03 00:00:00+02:00,74.40672366680775,74.40672366680775,71.4579762427749,71.6545639038086,35669,0.0,0.0,74.50011024475097,71.38721588134766,4.36057678531299,45.012171037008535,-0.495500059371887
2024-09-04 00:00:00+02:00,73.22722790154009,73.22722790154009,70.4750606317941,72.9323501586914,35722,0.0,0.0,74.603316116333,71.4933706665039,4.349977376694271,48.40228089479628,-0.5675266198690865
2024-09-05 00:00:00+02:00,72.93235134492735,73.91526717167329,72.04773310009811,72.73577117919922,23857,0.0,0.0,74.73109512329101,71.56610626220703,4.422468995990866,47.91288193670521,-0.6078978692542605
2024-09-06 00:00:00+02:00,71.94944366280764,73.22723738184375,71.5562832868459,72.63748931884766,33205,0.0,0.0,74.78515586853027,71.63294464111328,4.400504883904762,47.653456476675785,-0.6186532405839227
2024-09-09 00:00:00+02:00,72.63748683674143,72.73577692737318,71.75286102294922,71.75286102294922,16000,0.0,0.0,74.81955757141114,71.6958511352539,4.3568859099871435,45.27710282982827,-0.6590548955577546
2024-09-10 00:00:00+02:00,71.85115478070685,74.40673476282973,71.85115478070685,73.71869659423828,36066,0.0,0.0,74.89327659606934,71.82166442871093,4.276720947350426,51.111481202951225,-0.5325082810408469
2024-09-11 00:00:00+02:00,73.71868962924312,73.71868962924312,70.96652221679688,70.96652221679688,59619,0.0,0.0,74.66720581054688,71.85311767578125,3.9164454178084194,44.033320952134794,-0.6078341868825755
2024-09-12 00:00:00+02:00,70.96652937000928,72.3426132149375,70.96652937000928,71.06482696533203,18342,0.0,0.0,74.48045234680175,71.88457122802734,3.611179804550739,44.32987737508401,-0.622444873465126
2024-09-13 00:00:00+02:00,71.94943905364403,74.89818667877785,71.94943905364403,73.42381286621094,63526,0.0,0.0,74.3870750427246,71.9710676574707,3.3569147490660027,51.03489629626172,-0.45254445297814405
2024-09-16 00:00:00+02:00,73.42381527087821,74.3084410872009,72.53919695360877,73.03065490722656,26024,0.0,0.0,74.21015014648438,72.04576934814453,3.004174732149752,49.95499719746154,-0.3505064572211258
2024-09-17 00:00:00+02:00,72.93235481065946,74.50502620742813,72.14602661132812,72.14602661132812,36631,0.0,0.0,74.05779800415038,72.07918853759766,2.7450495860128217,47.51854703033568,-0.3269179285399415
2024-09-18 00:00:00+02:00,72.0477387938977,72.14602888452946,71.359693161369,71.75286102294922,11376,0.0,0.0,73.94967727661133,72.10081268310547,2.564277051400107,46.43457170980152,-0.3216274417195789
2024-09-19 00:00:00+02:00,72.14603256670524,74.40673476282973,72.14603256670524,73.71869659423828,78791,0.0,0.0,73.81206893920898,72.19124099731445,2.245186423592341,52.294364997486056,-0.17680415215543901
2024-09-20 00:00:00+02:00,73.71869178334619,77.15889739990234,73.5221116048785,77.15889739990234,394881,0.0,0.0,73.79241065979004,72.3485075378418,1.995760757321783,60.448563245337475,0.14237723611916103
2024-09-23 00:00:00+02:00,76.96231157379371,78.5349753832894,76.37255608356183,78.14180755615234,57897,0.0,0.0,73.76783752441406,72.53132995605469,1.7047909766835203,62.42475083129232,0.39696783190452267
2024-09-24 00:00:00+02:00,78.14181207918361,78.63327001678854,76.07769024105352,77.35547637939453,46363,0.0,0.0,73.77766647338868,72.69645965576171,1.4872895086594082,59.84845800872145,0.48391449197769454
2024-09-25 00:00:00+02:00,77.35547780231795,78.63327146321647,77.35547780231795,78.43669128417969,33470,0.0,0.0,73.80223922729492,72.88911117553711,1.2527633236722349,62.16089783923311,0.5793067823384788
2024-09-26 00:00:00+02:00,78.63327086269354,79.12472880558536,78.1418129198017,78.53498077392578,39533,0.0,0.0,73.93984756469726,73.06800186157227,1.1931976801236555,62.37304976168977,0.6109436476220265
2024-09-27 00:00:00+02:00,78.53498087507593,80.30422497233342,77.45377489913196,79.8127670288086,69642,0.0,0.0,74.26912422180176,73.254755859375,1.384713320694179,65.11161347161442,0.6748416547367843
2024-09-30 00:00:00+02:00,80.20593346863339,81.38543701171875,79.3213076860826,81.38543701171875,36366,0.0,0.0,74.61805953979493,73.43954406738281,1.6047423596894816,68.18114724054408,0.7728913714127341
2024-10-01 00:00:00+02:00,80.89398163013598,83.64614165276289,80.89398163013598,83.5478515625,52789,0.0,0.0,75.2127239227295,73.67937561035156,2.0811092652127625,71.84869742968802,0.923081334640842
2024-10-02 00:00:00+02:00,83.5478445253434,83.94101235233198,81.09055498048035,83.44955444335938,34659,0.0,0.0,75.73858413696288,73.93493362426757,2.4395105591916066,71.44555982546544,0.951701361812298
2024-10-03 00:00:00+02:00,83.25297189204139,84.03930759429932,81.97518574968853,82.56493377685547,27458,0.0,0.0,76.2300422668457,74.18459411621093,2.75724114285852,67.76076197596448,0.8502729474372932
2024-10-04 00:00:00+02:00,82.56492957675614,83.44955532203191,81.48372366544248,81.97518157958984,31299,0.0,0.0,76.69692687988281,74.4460498046875,3.023501020001169,65.34127548686646,0.6895296072425394
2024-10-07 00:00:00+02:00,82.36834941071827,82.6632196597751,80.69738800318565,81.97518157958984,51128,0.0,0.0,77.20804290771484,74.69374450683594,3.3661431991119315,65.34127548686648,0.5361002821822398
2024-10-08 00:00:00+02:00,79.61619172613305,83.74443570490371,79.61619172613305,81.58202362060547,69474,0.0,0.0,77.6012092590332,74.92964431762695,3.5654312331731814,63.585889834025686,0.36898595542306234
2024-10-09 00:00:00+02:00,81.58201789855957,83.54784965515137,81.58201789855957,82.56493377685547,103030,0.0,0.0,78.18112983703614,75.21075820922852,3.94939726514172,66.04205607357882,0.2890310026112548
2024-10-10 00:00:00+02:00,82.66322314291169,82.66322314291169,80.40252114200743,81.38543701171875,39316,0.0,0.0,78.69716033935546,75.46238464355469,4.28660677909953,60.74688849825783,0.129238709511732
2024-10-11 00:00:00+02:00,81.58201976102941,83.84272933234186,80.697393950557,83.5478515625,24077,0.0,0.0,79.20336227416992,75.7395669555664,4.57329696727154,66.11150082294388,0.14076090598110236
2024-10-14 00:00:00+02:00,83.54785379552747,83.54785379552747,81.38544175573519,81.87689971923828,31536,0.0,0.0,79.6456745147705,76.05999755859375,4.714274350869503,59.360453848455194,0.01409838261791263
2024-10-15 00:00:00+02:00,81.582022983317,81.7786031716072,79.91106888568973,80.40252685546875,55790,0.0,0.0,80.05849952697754,76.3116241455078,4.909966762501805,54.10996825404851,-0.18002270911777352
2024-10-16 00:00:00+02:00,80.40252278980827,81.58201885801373,79.71447716747748,81.09056091308594,222933,0.0,0.0,80.52538452148437,76.51607070922852,5.239832332075431,56.06304584125088,-0.267839310106031
2024-10-17 00:00:00+02:00,81.18884968678987,81.18884968678987,79.32130802651267,80.00935363769531,141518,0.0,0.0,80.83991737365723,76.71265396118164,5.380159855457582,52.29638502698132,-0.3967212130563247
2024-10-18 00:00:00+02:00,80.00935600943676,80.00935600943676,75.09477649410346,75.68452453613281,45549,0.0,0.0,80.76619873046874,76.79521896362304,5.170868473891201,40.55815343529821,-0.7506820087506987
2024-10-21 00:00:00+02:00,75.48794245274621,77.06060635820904,73.71869087219238,74.70160675048828,41567,0.0,0.0,80.59418869018555,76.86795455932617,4.847578099640338,38.44604781452372,-1.0121787550984986
2024-10-22 00:00:00+02:00,74.30844405724532,74.50503174598184,72.73578004262099,73.81698608398438,42643,0.0,0.0,80.41726417541504,76.89940795898437,4.574620676282686,36.598784961849894,-1.1934326824666035
2024-10-23 00:00:00+02:00,72.53919982910156,74.21015393801831,72.34261214042965,72.53919982910156,230937,0.0,0.0,80.12238960266113,76.84043319702148,4.271132096854009,34.05356460240387,-1.3372611699333077
2024-10-24 00:00:00+02:00,72.93235541578795,74.0135688848006,72.04773712158203,72.04773712158203,43169,0.0,0.0,79.79802742004395,76.78539001464844,3.9234513295052413,33.10009894886012,-1.3968631692388223
2024-10-25 00:00:00+02:00,71.94943414678038,72.93234995479133,71.16310599980312,71.6545639038086,30836,0.0,0.0,79.39011726379394,76.71265411376953,3.4902496608363567,32.3204520742889,-1.3910928628794144
2024-10-28 00:00:00+01:00,71.65457504722737,72.8340712006498,71.35969725934493,72.34261322021484,19748,0.0,0.0,78.93797607421875,76.62812332153321,3.014366857182908,35.19707909777717,-1.272479272573568
2024-10-29 00:00:00+01:00,72.53919674610968,73.03065469832165,70.67165502789351,71.75286102294922,47277,0.0,0.0,78.34822654724121,76.55931915283203,2.336629184016202,33.86829587733261,-1.1680016881982098
2024-10-30 00:00:00+01:00,72.24770530096139,72.54461669921875,70.1693481654714,72.54461669921875,52919,0.5,0.0,77.80297966003418,76.5319059753418,1.6608415385629045,37.29110709089454,-0.9870344489495495
2024-10-31 00:00:00+01:00,69.57553496103715,70.86213343943598,69.37759150613451,70.26831817626953,79391,0.0,0.0,77.18814888000489,76.40785507202149,1.0212219767822281,32.140600644566746,-0.961157977887176
2024-11-01 00:00:00+01:00,70.16934831954131,71.5549222631671,70.16934831954131,71.25801086425781,50987,0.0,0.0,76.65229034423828,76.28197402954102,0.485457173085025,36.26248331453329,-0.8232272805035055
2024-11-04 00:00:00+01:00,70.46625352426477,71.2580122360851,69.77347031449999,70.16934967041016,68758,0.0,0.0,76.0619987487793,76.11269561767578,-0.06660763816740578,33.82835453181414,-0.7530531078203833
2024-11-05 00:00:00+01:00,69.87243596560499,71.25800989029256,69.47655662272706,69.77346801757812,45453,0.0,0.0,75.47157096862793,75.96498703002929,-0.6495308966567881,32.96188097702003,-0.6830981260389237
2024-11-06 00:00:00+01:00,70.07037707940835,71.1590395729974,69.3775863647461,69.3775863647461,63007,0.0,0.0,74.81220359802246,75.79363403320312,-1.2948718552678418,32.077063432898115,-0.6153907658025184
2024-11-07 00:00:00+01:00,69.37759259660979,72.14874060263766,69.37759259660979,70.46625518798828,38518,0.0,0.0,74.26624450683593,75.68730285644531,-1.8775386306269581,37.07915224458841,-0.45649835967311847
2024-11-08 00:00:00+01:00,69.37759131783541,72.3466751763799,69.37759131783541,71.55492401123047,61486,0.0,0.0,73.66659812927246,75.65385665893555,-2.62677755956593,41.70262820497148,-0.24774188371062467
2024-11-11 00:00:00+01:00,71.95079637477767,72.74255509682007,71.25801315606864,71.65389251708984,32503,0.0,0.0,73.15544776916504,75.59879989624024,-3.2319985640363535,42.11901396677782,-0.08127064249694671
2024-11-12 00:00:00+01:00,71.15904484640457,71.15904484640457,69.872438817235,70.26831817626953,82010,0.0,0.0,72.64873733520508,75.57107498168945,-3.8670055271708597,38.02428251496096,-0.044584488846510784
2024-11-13 00:00:00+01:00,70.26831296887174,71.2580075177291,68.38789181588875,69.3775863647461,71383,0.0,0.0,72.06308860778809,75.49997970581055,-4.552174863376752,35.62643578852928,-0.059486951275153244
2024-11-14 00:00:00+01:00,69.37759170145767,69.97140696629593,68.78377643661943,68.9817123413086,22596,0.0,0.0,71.51170654296875,75.42489852905274,-5.188196553657509,34.5826453194998,-0.07422669636636581
2024-11-15 00:00:00+01:00,69.08068206088333,69.17965000494216,67.89304407986695,67.99201202392578,32102,0.0,0.0,71.1270809173584,75.3319889831543,-5.581835980377744,32.054179951373385,-0.1258192007264476
2024-11-18 00:00:00+01:00,68.28892666673921,68.28892666673921,65.91365814208984,65.91365814208984,51326,0.0,0.0,70.68768348693848,75.21520492553711,-6.019423124727058,27.5060982320295,-0.26699429608963277
2024-11-19 00:00:00+01:00,66.01262376652039,66.80438243044861,64.52808193473264,65.51777648925781,101329,0.0,0.0,70.27272300720215,75.0511865234375,-6.366939335120435,26.728163312725396,-0.34893741110936194
2024-11-20 00:00:00+01:00,65.8146867463083,66.21056607147771,64.92396015236966,65.31983947753906,68208,0.0,0.0,69.91175498962403,74.93825286865234,-6.7075194398226525,26.327235801851472,-0.3760318113662615
2024-11-21 00:00:00+01:00,65.31984135554387,65.31984135554387,64.23117884310554,64.33014678955078,38393,0.0,0.0,69.52587547302247,74.80355926513671,-7.055391272770609,24.359682943565257,-0.41699871158554114
2024-11-22 00:00:00+01:00,64.33014667078784,66.01262440956187,64.33014667078784,65.61675262451172,62815,0.0,0.0,69.22398490905762,74.64741806030274,-7.26539951705213,31.524217585595522,-0.318294595122091
2024-11-25 00:00:00+01:00,65.51777638507386,67.29922960069445,65.51777638507386,66.80438232421875,97717,0.0,0.0,68.94707336425782,74.52289260864258,-7.482022032701025,37.416886347191664,-0.14281259212392072
2024-11-26 00:00:00+01:00,67.20026732149385,67.20026732149385,64.72603073050198,65.12191009521484,22002,0.0,0.0,68.61552581787109,74.38241027832031,-7.753021768010723,33.07457608769943,-0.1112444550714855
2024-11-27 00:00:00+01:00,65.22087534285674,67.39820043228974,64.52808459565858,67.29923248291016,55059,0.0,0.0,68.35325660705567,74.29333770751953,-7.995442503672355,42.39199383090924,0.0750430288421855
2024-11-28 00:00:00+01:00,68.78377532958984,68.78377532958984,67.49716931750508,68.78377532958984,28158,0.0,0.0,68.27902946472167,74.19463928222656,-7.9730960009155,47.73482585441568,0.30415749413371973
2024-11-29 00:00:00+01:00,68.78377477368237,68.88274272363428,67.398200822044,68.68480682373047,35954,0.0,0.0,68.1503692626953,74.02515747070312,-7.936204945369924,47.41908498118181,0.44635529119046913
2024-12-02 00:00:00+01:00,68.38789367675781,69.27862030512058,67.79407844143942,68.38789367675781,16054,0.0,0.0,68.0612964630127,73.83007919311524,-7.813594124710746,46.42692326620341,0.5129714624028092
2024-12-03 00:00:00+01:00,68.18995952320039,68.88274272363428,67.69511222267029,68.68480682373047,61194,0.0,0.0,68.00686340332031,73.65666580200195,-7.670456349285478,47.60747043978279,0.5654498460891371
2024-12-04 00:00:00+01:00,67.20026635760064,70.26831817626953,67.20026635760064,70.26831817626953,83236,0.0,0.0,68.05139999389648,73.49329833984375,-7.4046184738955825,53.493553067663726,0.6871348520326475
2024-12-05 00:00:00+01:00,71.45594676301698,71.45594676301698,67.10129658415099,67.29923248291016,87370,0.0,0.0,67.89304885864257,73.26858337402344,-7.336752353924587,43.60227573738726,0.5537160718720813
2024-12-06 00:00:00+01:00,67.29923060320426,68.88274040136088,67.29923060320426,68.28892517089844,25146,0.0,0.0,67.72974891662598,73.03810653686523,-7.267928855137982,47.11273816464374,0.5187751706196138
2024-12-09 00:00:00+01:00,68.3878931175138,68.43738086620664,66.21056808889473,68.28892517089844,93100,0.0,0.0,67.5615005493164,72.77617630004883,-7.165360995654462,47.11273816464374,0.48304768701785394
2024-12-10 00:00:00+01:00,68.18996256131572,68.6848098838931,66.30954122536754,67.89305114746094,38241,0.0,0.0,67.44273719787597,72.46308029174804,-6.928139231260058,45.79051640290958,0.42233536383436876
2024-12-11 00:00:00+01:00,67.89304539132416,67.89304539132416,66.60644699216648,66.90335083007812,97067,0.0,0.0,67.31902542114258,72.13215621948243,-6.672656205776704,42.57361416671699,0.31028647302453405
2024-12-12 00:00:00+01:00,66.90335505905061,67.99201763508174,66.30953979492188,66.30953979492188,16813,0.0,0.0,67.18541679382324,71.80704833984375,-6.436180922167349,40.724974041098655,0.19649212767497004
2024-12-13 00:00:00+01:00,67.10129674606316,67.10129674606316,65.31984344984994,66.01262664794922,31176,0.0,0.0,67.08644752502441,71.48779724121094,-6.156784634635883,39.794507340560536,0.10606853716549103
2024-12-16 00:00:00+01:00,66.40850859206812,66.50747654555362,64.52808727276012,65.12191009521484,42699,0.0,0.0,67.04686012268067,71.15073181152344,-5.767855908655766,37.059055083861,-0.003103460718927087
2024-12-17 00:00:00+01:00,64.52808268244128,64.82499407254733,63.53838811644818,64.33014678955078,36694,0.0,0.0,66.98747863769532,70.80569427490235,-5.392526231552579,34.771013629547134,-0.11198158213172293
2024-12-18 00:00:00+01:00,64.3301462292747,65.22087284106486,63.73633100500468,64.2311782836914,42372,0.0,0.0,66.93304557800293,70.43901916503906,-4.977317442228442,34.48441197159446,-0.17050016212264474
2024-12-19 00:00:00+01:00,63.934269145934664,64.03323709500052,62.350759308569536,62.647666931152344,47567,0.0,0.0,66.848921585083,70.06426376342773,-4.5891328983365085,30.195800132219624,-0.28873816847047484
2024-12-20 00:00:00+01:00,62.35076005315582,63.93426990943105,62.15282037727509,63.439422607421875,88059,0.0,0.0,66.74005508422852,69.66209518432618,-4.194591179558885,34.57686755946551,-0.2859668372161319
2024-12-23 00:00:00+01:00,62.94457585583174,63.53839111328125,62.548700275993845,63.53839111328125,15937,0.0,0.0,66.57675552368164,69.29532501220703,-3.923164352063415,35.124975921079695,-0.2510547577282145
2024-12-27 00:00:00+01:00,63.142514427418064,64.52808459565858,63.142514427418064,63.3404541015625,27026,0.0,0.0,66.48768272399903,68.95408355712891,-3.5768742123683688,34.502390483323374,-0.21620324074387032
2024-12-30 00:00:00+01:00,63.73633344985137,64.23118074751983,63.142514427418064,63.3404541015625,25620,0.0,0.0,66.28974380493165,68.59908142089844,-3.3664264420649603,34.502390483323374,-0.17009200868318786
2025-01-02 00:00:00+01:00,62.94457436222762,64.03323690018075,62.449727067633425,63.934268951416016,33193,0.0,0.0,66.04726848602294,68.27757972717285,-3.2665352961571,38.30701761074722,-0.0810570817776608
2025-01-03 00:00:00+01:00,63.63736494050854,63.93426878603476,63.043545923300414,63.241485595703125,41171,0.0,0.0,65.77510242462158,68.02871894836426,-3.3127428512261683,35.70144310534769,-0.05170871877087624
2025-01-07 00:00:00+01:00,63.83530139923096,64.6270600958087,62.350759506225586,63.3404541015625,75561,0.0,0.0,65.52273044586181,67.80149589538574,-3.36093683396005,36.367313438919254,-0.010663618621101323
2025-01-08 00:00:00+01:00,62.64766594951027,63.53838880330172,60.66827679612678,61.163124084472656,53115,0.0,0.0,65.14664630889892,67.54841865539551,-3.5556307524376685,29.20229445038315,-0.10968263154958846
2025-01-09 00:00:00+01:00,61.55900342530343,62.053850713649304,60.56930884861169,61.163124084472656,36363,0.0,0.0,64.69138660430909,67.32089714050294,-3.9059350779385706,29.20229445038315,-0.152098272829289
