Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-11-03,56.415582139613264,56.88966266179489,53.097018484341895,55.94150161743164,2342,0.0,0.0,56.32076568603516,,,-0.673400057658587,,
2020-11-04,55.467421457041866,55.467421457041866,53.09701883067255,54.51926040649414,8794,0.0,0.0,56.03631744384766,,,-2.7072746864097827,,
2020-11-05,54.04517952870514,55.94150161743164,53.097018484341895,55.94150161743164,1241,0.0,0.0,55.941501235961915,,,6.819082733092391e-07,,
2020-11-06,54.99334157307943,56.88966369628906,54.519261042277016,56.88966369628906,7444,0.0,0.0,55.8466854095459,,,1.867574197277046,,
2020-11-09,56.41558107836493,56.41558107836493,54.04517851204708,54.99333953857422,5194,0.0,0.0,55.60964508056641,,,-1.1082709502988128,,
2020-11-10,54.99333953857422,55.941500565101364,53.57109799878351,54.99333953857422,3845,0.0,0.0,55.420012664794925,,,-0.7698899832474169,,
2020-11-11,54.99334195128873,55.94150301941439,54.045180883163056,55.46742248535156,2367,0.0,0.0,55.467420959472655,,,2.7509461973830926e-06,,
2020-11-12,54.519260050886764,58.311904228339756,54.04517952870514,55.94150161743164,6604,0.0,0.0,55.70446128845215,,,0.425532037285188,,
2020-11-13,56.41558107836493,56.41558107836493,54.99333953857422,54.99333953857422,961,0.0,0.0,55.60964508056641,,,-1.1082709502988128,,
2020-11-16,54.51925902531065,54.99333953857422,54.04517851204708,54.99333953857422,1713,0.0,0.0,55.467420959472655,,,-0.8547024770537364,,
2020-11-17,54.51925902531065,54.99333953857422,54.04517851204708,54.99333953857422,2268,0.0,0.0,55.37260475158691,,,-0.6849329460193484,,
2020-11-18,54.99333953857422,54.99333953857422,54.04517851204708,54.99333953857422,3227,0.0,0.0,55.420012664794925,,,-0.7698899832474169,,
2020-11-19,54.51926141722589,55.46742248535156,54.51926141722589,55.46742248535156,1125,0.0,0.0,55.37260475158691,,,0.1712358199330193,,
2020-11-20,54.51926181190892,54.99334234940378,53.5711007369192,54.04518127441406,2112,0.0,0.0,55.08815650939941,,,-1.8932839671398174,,
2020-11-23,54.99334057306839,55.94150161743164,54.519260050886764,55.94150161743164,3586,0.0,0.0,55.18297271728515,,,1.3745705655123044,,
2020-11-24,55.941500565101364,55.941500565101364,54.99333953857422,54.99333953857422,1590,0.0,0.0,55.18297271728515,56.38125885009766,,-0.34364436958202366,-2.125327027547257,
2020-11-25,55.46742248535156,55.94150301941439,54.99334195128873,55.46742248535156,400,0.0,0.0,55.18297271728515,56.36817420959473,,0.5154665543730483,-2.102607559901833,
2020-11-26,55.94150263468425,56.88966369628906,55.46742210388184,56.88966369628906,4829,0.0,0.0,55.277788925170896,56.36817420959473,,2.915953771776489,-1.9343987981044652,
2020-11-27,57.363741770511915,57.363741770511915,56.41558074951172,56.41558074951172,746,0.0,0.0,55.42001304626465,56.16906028747559,,1.7964046713882378,-1.3335584347989504,
2020-11-30,56.41558279642245,58.31190490722656,55.46742174102039,58.31190490722656,8583,0.0,0.0,55.75186958312988,56.14061553955078,,4.591837624888062,-0.692450470456685,
2020-12-01,58.3119073067942,58.785987854003906,56.41558511795537,58.785987854003906,4448,0.0,0.0,56.13113441467285,56.09320755004883,,4.729734160934879,0.06761400583159584,
2020-12-02,57.83782334761186,57.83782334761186,56.88966230912642,57.36374282836914,575,0.0,0.0,56.36817474365235,56.026836242675785,,1.7661882600321481,0.6092410777900814,
2020-12-03,57.36374145257668,58.311902468321755,56.88966094470415,57.83782196044922,2093,0.0,0.0,56.60521469116211,56.00787292480469,,2.1775507362920705,1.0665317841286452,
2020-12-04,58.31190490722656,58.785985434927596,58.31190490722656,58.31190490722656,1945,0.0,0.0,57.03188705444336,56.064762573242184,,2.244389794714809,1.7250130684808265,
2020-12-07,58.3119073067942,58.785987854003906,57.36374621237478,58.785987854003906,2256,0.0,0.0,57.316335678100586,56.15957870483398,,2.5641070011125024,2.059767897024901,
2020-12-08,58.78598339374249,61.63046646118164,56.88966134878305,61.63046646118164,4572,0.0,0.0,57.98004837036133,56.30180282592774,,6.295990074900243,2.980802496897558,
2020-12-09,61.63046785103258,62.57862889489462,59.734145763308504,61.15638732910156,1881,0.0,0.0,58.54894485473633,56.41558212280273,,4.4534405886126,3.781513283492835,
2020-12-10,61.15638378688267,61.15638378688267,57.83782032557896,59.7341423034668,820,0.0,0.0,58.8333927154541,56.519879760742185,,1.5310175844679597,4.0932729590108705,
2020-12-11,59.26006524137748,61.15638732910156,59.26006524137748,61.15638732910156,2069,0.0,0.0,59.30747337341309,56.66210388183594,,3.1175058563822113,4.668675023246305,
2020-12-14,63.526788905046985,66.3712719903476,63.526788905046985,65.42311096191406,10954,0.0,0.0,60.01859397888184,56.87069931030273,,9.004737739997474,5.535178407783059,
2020-12-15,65.89719181767217,66.37127233434606,64.00086975097656,64.00086975097656,1558,0.0,0.0,60.540082168579104,57.04136825561523,,5.716522770419431,6.133643038303966,
2020-12-16,64.00087256180612,64.00087256180612,60.20822826184724,63.052711486816406,7931,0.0,0.0,61.108979034423825,57.14566604614258,,3.1807640760904228,6.935456811512262,
2020-12-17,63.05271046762248,63.05271046762248,61.156388348295486,62.104549407958984,3751,0.0,0.0,61.535651779174806,57.259445419311525,,0.9245008581784574,7.468123955006159,
2020-12-18,62.104545308582814,63.52678680419922,61.156384311505214,63.52678680419922,1614,0.0,0.0,62.05713996887207,57.420632705688476,,2.368215544680795,8.074636319227238,
2020-12-21,63.05271290287827,64.00087399916215,60.20822961402662,62.57863235473633,3394,0.0,0.0,62.436404418945315,57.55337532043457,,0.2277964868647305,8.484348782888858,
2020-12-22,61.630464281354634,62.57862527029855,59.7341423034668,59.7341423034668,4004,0.0,0.0,62.24677200317383,57.54389366149903,,-4.036562248688045,8.172680092416766,
2020-12-23,60.20822492746206,63.526788506141074,60.20822492746206,61.63046646118164,9388,0.0,0.0,62.294179916381836,57.61026489257812,,-1.0654501850591904,8.13034800749048,
2020-12-28,62.1045469724215,64.4749495286208,60.20822492746206,61.63046646118164,4175,0.0,0.0,62.48381233215332,57.714562606811526,,-1.3657071153652376,8.263511858927131,
2020-12-29,63.05271290287827,63.52679345102021,62.10455180659439,62.57863235473633,1332,0.0,0.0,62.6260368347168,57.875750045776364,,-0.07569452319900415,8.207732573976552,
2020-12-30,62.57863094932154,63.52679202431126,61.63046987433182,63.052711486816406,2128,0.0,0.0,62.38899688720703,57.999011001586915,,1.0638327793750337,7.569070247594392,
2021-01-04,63.05270503511365,72.06023432584416,62.57862454612783,70.63799285888672,16978,0.0,0.0,63.05270919799805,58.283459243774416,,12.030067791487548,8.182853276220152,
2021-01-05,70.63800287882488,71.1120834350586,69.2157612101237,71.1120834350586,3413,0.0,0.0,63.858646392822266,58.5584260559082,,11.358582513035568,9.051165978835773,
2021-01-07,71.11207759580132,87.7048957014883,69.6898360438853,84.86041259765625,12860,0.0,0.0,66.134232711792,59.11784103393555,,28.315411123723983,11.868484293648024,
2021-01-08,84.8604146404996,91.02346151383196,81.54185093947447,86.7567367553711,9690,0.0,0.0,68.45722770690918,59.69621932983399,,26.731303123767898,14.6759853059853,
2021-01-11,87.2308162053426,99.5569097995758,87.2308162053426,91.0234603881836,8296,0.0,0.0,71.30171051025391,60.369413681030274,,27.659574695747995,18.108999512544326,
2021-01-12,92.44570195674896,92.44570195674896,91.0234603881836,91.0234603881836,2774,0.0,0.0,74.43064231872559,61.052089614868166,,22.29299325189823,21.913341194793947,
2021-01-13,91.02345325100806,91.02345325100806,87.70488985123173,88.17897033691406,1239,0.0,0.0,77.08549270629882,61.71580223083496,,14.391135401938953,24.90397907812455,
2021-01-14,90.07529934247334,92.44570195674896,90.07529934247334,91.0234603881836,2162,0.0,0.0,80.02479209899903,62.4648494720459,,13.74407605530304,28.111718471060286,
2021-01-15,91.02346003605768,92.4457015991211,88.17897690993088,92.4457015991211,1788,0.0,0.0,83.0114990234375,63.19493347167969,,11.364934601433884,31.357839091069607,
2021-01-18,92.44570050920758,92.44570050920758,85.80857329316191,86.28265380859375,3567,0.0,0.0,85.33449325561523,63.792274932861325,,1.1111105448746892,33.7693213565846,
2021-01-19,88.17897954480401,88.17897954480401,81.54185205218435,82.4900131225586,9731,0.0,0.0,86.51969528198242,64.32324516296387,,-4.6575316132244895,34.50766525038269,
2021-01-20,82.49001069702854,82.49001069702854,79.6455275695448,82.01593017578125,6392,0.0,0.0,87.61007995605469,64.87317855834961,,-6.385280989447187,35.04823087596144,
2021-01-21,82.49000763625241,87.23081267281864,82.49000763625241,84.3863296508789,1374,0.0,0.0,87.56267166137695,65.44207511901855,,-3.627506961849704,33.80179571342747,
2021-01-22,84.38633567408512,84.38633567408512,79.17144976164165,81.0677719116211,2795,0.0,0.0,86.99377517700195,65.9256372833252,,-6.8119854016261625,31.95742773503015,
2021-01-25,81.0677744682799,89.12714385986328,81.0677744682799,89.12714385986328,3705,0.0,0.0,86.80414352416992,66.60831336975097,,2.6761399184205352,30.32028456014101,
2021-01-26,89.12714400945926,98.60875507429535,87.70490234973384,96.71243286132812,4686,0.0,0.0,87.37304077148437,67.44269523620605,,10.689100444918726,29.551525877599982,
2021-01-27,102.40138852017597,103.34954952499241,91.02345646237865,97.66058349609375,3496,0.0,0.0,88.32120208740234,68.28655845642089,,10.574336838677977,29.339073580296414,
2021-01-28,98.60875094666773,98.60875094666773,88.17897921192403,92.91978454589844,3004,0.0,0.0,88.51083450317383,69.02612411499024,,4.981254631111309,28.228023285392812,
2021-01-29,94.3420246564425,99.55691044147198,94.3420246564425,98.60874938964844,4752,0.0,0.0,89.12713928222657,69.89843231201172,,10.638297362375528,27.509496757211938,
2021-02-01,98.60875014503404,100.50507226320777,88.65305902462195,95.76426696777344,5349,0.0,0.0,90.07530059814454,70.7138508605957,,6.315789491515822,27.379996283497178,
2021-02-02,91.0234603881836,92.91978247960408,90.07529934247334,91.0234603881836,2563,0.0,0.0,90.92864532470703,71.43445327758789,,0.10427414060549807,27.28962167788484,
2021-02-03,91.02346203674622,94.34202575683594,91.02346203674622,94.34202575683594,1911,0.0,0.0,92.1612548828125,72.22142700195313,,2.3662556209726024,27.60929644926584,
2021-02-04,93.86794484959971,95.76426696777344,91.02346167233911,95.76426696777344,2509,0.0,0.0,93.29904861450196,73.02736389160157,,2.6422759823172512,27.75902571670359,
2021-02-05,95.76426148646087,101.45322751535953,94.81610048164441,97.66058349609375,2565,0.0,0.0,94.95832977294921,73.89967193603516,,2.845725835327748,28.496280545252826,
2021-02-08,98.60874450091019,101.45322751535953,94.81610048164441,97.66058349609375,3015,0.0,0.0,95.81167373657226,74.73405357360839,,1.9297332855336007,28.20350182424365,
2021-02-09,99.55691120412091,99.55691120412091,94.81610590868658,95.76426696777344,3820,0.0,0.0,95.7168571472168,75.54947212219238,,0.04953131764838388,26.694276556169765,
2021-02-10,97.66059497583691,101.45323944091797,94.81611162702613,101.45323944091797,7665,0.0,0.0,96.09612274169922,76.46918846130372,,5.574748019353879,25.666460799865128,
2021-02-11,98.6087492569633,123.26093657120414,96.71242715586786,109.03852081298828,6104,0.0,0.0,97.7079963684082,77.5121656036377,,11.596312344650189,26.055046465922377,
2021-02-12,109.03852186130203,127.05358199490846,109.03852186130203,124.20909881591797,7198,0.0,0.0,100.26803131103516,78.86803596496583,,23.877069482512056,27.133927051987804,
2021-02-15,124.20909959077835,126.10542172193527,117.57197213172913,121.36461639404297,3930,0.0,0.0,102.82806625366212,80.12909019470214,,18.026741935080096,28.328009220876876,
2021-02-16,108.09036176632611,113.77932817508012,107.14220069820045,110.93484497070312,327011,0.0,0.0,104.81920471191407,81.17206733703614,,5.834465426061313,29.13211176043131,
2021-02-17,111.88300603882878,111.88300603882878,108.09036176632611,110.93484497070312,33940,0.0,0.0,106.47848663330078,82.24348937988282,,4.185219454470195,29.467374786928684,
2021-02-18,109.03852081298828,109.986681863536,105.24587661079738,109.03852081298828,15013,0.0,0.0,107.80591201782227,83.26750335693359,,1.143359183272104,29.469370008252316,
2021-02-19,108.09035976244056,109.03852081298828,106.1940376613451,109.03852081298828,5931,0.0,0.0,108.94370574951172,84.28203567504883,,0.08703124501250464,29.260885640620355,
2021-02-22,109.03851871996855,109.03851871996855,105.24587459057834,107.14219665527344,3334,0.0,0.0,109.8918670654297,85.24915985107423,,-2.5021600629636223,28.906686303307826,
2021-02-23,107.14219452454162,107.14219452454162,99.55690641660948,105.2458724975586,20254,0.0,0.0,110.8400276184082,86.12146797180176,,-5.0470531639605385,28.701972027113943,
2021-02-24,106.19403497103987,109.98667907714844,105.24587394451274,109.98667907714844,27013,0.0,0.0,111.69337158203125,87.0980738067627,,-1.5280159249462348,28.238624231617454,
2021-02-25,109.98667907714844,109.98667907714844,108.09035702409416,109.98667907714844,20288,0.0,0.0,111.78818740844727,88.10312454223633,,-1.6115372948275415,26.88334039147091,
2021-02-26,106.19403562292588,109.98667975231609,105.24587459057834,107.14219665527344,20105,0.0,0.0,110.08149719238281,89.02284072875976,,-2.670113154413712,23.65534091164969,
2021-03-01,107.14219871189283,109.03852081298828,103.34955450970193,109.03852081298828,4198,0.0,0.0,108.84888763427735,89.89514892578126,,0.17421691928362684,21.08427310593208,
2021-03-02,109.03852081298828,116.62380921737007,107.14219871189283,109.03852081298828,26919,0.0,0.0,108.65925521850586,90.79590194702149,,0.3490412240722095,19.674184504392567,
2021-03-03,110.93484010367558,112.83116215672986,108.09035702409416,109.98667907714844,8567,0.0,0.0,108.56443862915039,91.73458129882812,,1.310042649284392,18.346251862750112,
2021-03-04,109.98668469880757,109.98668469880757,107.1422014738384,108.09036254882812,2188,0.0,0.0,108.46962280273438,92.6542975616455,,-0.3496465131034753,17.06917612814073,
2021-03-05,107.14219231561783,108.09035330956135,103.34954833984375,103.34954833984375,2491,0.0,0.0,107.90072555541992,93.4507527923584,,-4.217930131747447,15.462660632781034,
2021-03-08,106.19403839111328,106.19403839111328,104.29771627698625,106.19403839111328,11664,0.0,0.0,107.8059097290039,94.32306091308594,,-1.4951604619287069,14.294329176129835,
2021-03-09,106.19404039884868,109.03852362381784,105.24587932385896,108.09036254882812,139606,0.0,0.0,108.09035873413086,95.29018531799316,,3.5291743965879377e-06,13.432835053706945,
2021-03-10,107.14219871189283,109.03852081298828,105.24587661079738,109.03852081298828,7823,0.0,0.0,107.99554290771485,96.23834640502929,,0.9657601389759992,12.216748252514805,
2021-03-11,108.09035905741028,111.88300323486328,107.14219801304704,111.88300323486328,5769,0.0,0.0,108.18517532348633,97.24339714050294,,3.418054183782583,11.251949751584757,
2021-03-12,111.88300323486328,112.83116427922653,110.93484219050004,111.88300323486328,1855,0.0,0.0,108.65925598144531,98.22948455810547,,2.966840904900413,10.617760512802391,
2021-03-15,111.88300323486328,111.88300323486328,109.98668114613677,111.88300323486328,7018,0.0,0.0,108.9437042236328,99.2060903930664,,2.6979980460338173,9.815540348364513,
2021-03-16,110.93484497070312,111.88300603882878,106.19403963007478,110.93484497070312,6634,0.0,0.0,109.13333663940429,100.01202743530274,,1.650740632306821,9.120212276470525,
2021-03-17,109.98668114613677,111.88300323486328,109.03852010177353,111.88300323486328,2664,0.0,0.0,109.32296905517578,100.82744583129883,,2.341716660105934,8.425804257792441,
2021-03-18,113.77932532358977,113.77932532358977,109.03852010177353,111.88300323486328,5609,0.0,0.0,109.7022331237793,101.36789764404297,,1.987899470217146,8.221868731067744,
2021-03-19,111.8830052693685,113.77932739257812,109.03852208455403,113.77932739257812,19746,0.0,0.0,110.74521102905274,101.9083494567871,,2.739726923929396,8.671381314062778,
2021-03-22,113.77932817508012,113.77932817508012,109.03852283445178,110.93484497070312,5268,0.0,0.0,111.21929168701172,102.3065771484375,,-0.2557530370801774,8.711770823534334,
2021-03-23,112.83116427922653,113.77932532358977,109.98668114613677,111.88300323486328,1524,0.0,0.0,111.59855575561524,102.7237680053711,,0.25488455233322466,8.639468666862088,
2021-03-24,111.88300323486328,111.88300323486328,109.03852010177353,111.88300323486328,627,0.0,0.0,111.88300399780273,103.19784866333008,,-6.819082640092614e-07,8.416023635150452,
2021-03-25,109.98667843602284,112.83116149902344,109.03851741502265,112.83116149902344,2835,0.0,0.0,111.97781982421876,103.63400268554688,,0.7620631265586755,8.051235041060067,
2021-03-26,114.72748845418295,115.67564951578777,111.8830052693685,113.77932739257812,930,0.0,0.0,112.16745223999024,104.06067520141602,,1.4370257328651483,7.7904328632147,
2021-03-29,114.72748354102383,116.62380558302422,109.98667843602284,112.83116149902344,4123,0.0,0.0,112.26226806640625,104.59164535522461,,0.5067539097648297,7.3338770846657,
2021-03-30,112.8311663309733,114.72748845418295,108.09036102294922,113.77932739257812,6108,0.0,0.0,112.54671630859374,105.217431640625,,1.0951995086241908,6.965846394162386,
2021-03-31,113.77932461825284,114.72748565673828,111.88300254128195,114.72748565673828,2127,0.0,0.0,112.83116455078125,105.87166275024414,,1.6806713938537454,6.573526494010847,
2021-04-01,114.72748290515337,117.57196595238858,113.7793218894083,115.67564392089844,423,0.0,0.0,113.21042861938477,106.49744903564454,,2.177551424879556,6.303418198771514,
2021-04-06,115.67565527626105,118.52013860272649,115.67565527626105,117.00308227539062,4303,0.0,0.0,113.53280410766601,107.21615524291992,,3.0566303677601963,5.891508467576027,
2021-04-07,117.00307229563896,123.07130432128906,115.10675023974171,123.07130432128906,1010,0.0,0.0,114.7464500427246,107.89503845214844,,7.254999414330281,6.350071040212633,
2021-04-08,124.7779926677108,124.7779926677108,119.27865600585938,119.27865600585938,3865,0.0,0.0,115.48601531982422,108.34636291503907,,3.2840692230413415,6.589655815566034,
2021-04-09,124.01946815594212,124.01946815594212,120.98534845750414,122.1231460571289,439,0.0,0.0,116.51002960205078,108.83561416625976,,4.81771095093716,7.051382485945645,
2021-04-12,123.26094213393198,123.26094213393198,119.08903187646604,120.2268295288086,1013,0.0,0.0,117.2495964050293,109.38175506591797,,2.5392267564782802,7.193010693940535,
2021-04-13,123.0713022810331,127.81210734218392,123.0713022810331,123.829833984375,2552,0.0,0.0,118.25464706420898,109.8861767578125,,4.714560534047214,7.6155805519018624,
2021-04-14,123.26094605189924,126.48468808460191,120.79572857764032,124.01947784423828,12554,0.0,0.0,119.37347869873047,110.4512809753418,,3.8919860559925405,8.07794861644071,
2021-04-15,124.01947648505508,132.74255583187752,124.01947648505508,131.98402404785156,5741,0.0,0.0,121.1939483642578,111.27049224853516,,8.903147252174131,8.918317799437329,
2021-04-16,131.98403134114687,134.63888549804688,128.94991850517167,134.63888549804688,9855,0.0,0.0,123.18508834838867,112.07642944335937,,9.29803866947344,9.91168166241711,
2021-04-19,135.7766749418405,137.48336791992188,132.74256212957974,137.48336791992188,138848,0.0,0.0,125.36586074829101,112.91081146240235,,9.665715290672583,11.030873947829178,
2021-04-20,137.4833705068741,137.4833705068741,133.8803551448598,134.25962829589844,38596,0.0,0.0,127.0915153503418,113.64279235839844,,5.640119189543809,11.834206739244618,
2021-04-21,135.7766571044922,135.7766571044922,129.89806159031323,135.7766571044922,1664,0.0,0.0,128.3620506286621,114.4051138305664,,5.776322861403765,12.199574241730028,
2021-04-22,135.77665365200863,136.91444396972656,132.9321706238194,136.91444396972656,1224,0.0,0.0,130.12562942504883,115.22811737060547,,5.21712330973817,12.928712535091446,
2021-04-23,136.91445296504156,139.19004821777344,131.98401828580714,139.19004821777344,2231,0.0,0.0,131.8323196411133,115.98285354614258,,5.58112653762755,13.66535277446434,
2021-04-26,139.1900447191359,140.3278350830078,136.15593225954768,140.3278350830078,3855,0.0,0.0,133.8424201965332,116.60863983154297,,4.845560082484672,14.779162495923767,
2021-04-27,140.51747866654893,144.12049390780214,140.51747866654893,143.17233276367188,2904,0.0,0.0,135.77667007446288,116.98790451049804,,5.446931851512522,16.060434318044233,
2021-04-28,143.17232537419542,151.5161459054549,143.17232537419542,150.7576141357422,17257,0.0,0.0,138.4504837036133,117.57576446533203,,8.88919280229839,17.754270476749742,
2021-04-29,151.70575823102678,159.29104614257812,150.94722654631394,159.29104614257812,3645,0.0,0.0,141.18118591308593,118.54288848876953,,12.827389224964442,19.097136667511766,
2021-04-30,159.29106284745382,161.37701434832675,154.36062808144777,158.91180419921875,2741,0.0,0.0,143.6084777832031,119.50242767333984,,10.656283425772486,20.172017070445815,
2021-05-03,156.63620275408508,156.63620275408508,152.46429991620312,153.03318786621094,7306,0.0,0.0,145.16345977783203,120.3823210144043,,5.421287216785319,20.58536382635666,
2021-05-04,156.44656817118326,156.44656817118326,136.53518676757812,136.53518676757812,107720,0.0,0.0,145.391015625,120.93225433349609,,-6.091042709449998,20.225176009746527,
2021-05-05,129.2584385145579,148.59932787402917,129.2584385145579,144.5779571533203,23348,1.4,0.0,146.27114562988282,121.68096954345702,,-1.157568342868436,20.208727937234002,
2021-05-06,139.59910452264555,146.49288439577478,139.59910452264555,143.8119659423828,2913,0.0,0.0,146.96089782714844,122.45229141235352,,-2.14270049470528,20.01482057388629,
2021-05-07,143.81195314934348,143.81195314934348,131.17335540458967,137.1096649169922,20733,0.0,0.0,146.75285949707032,122.99475112915039,,-6.571043735110757,19.316359559907383,
2021-05-10,138.64164068729926,138.64164068729926,134.62027013817152,136.3437042236328,58489,0.0,0.0,146.3544464111328,123.52189163208008,,-6.840066996924876,18.484622019116525,
2021-05-11,135.96070461408468,137.30115642127785,130.59886816565395,135.00323486328125,12598,0.0,0.0,145.53753662109375,124.07911239624023,,-7.238202598714105,17.29414710537834,
2021-05-12,130.7903847850593,134.81175515410888,130.7903847850593,134.0457763671875,13712,0.0,0.0,143.8663528442383,124.57925750732421,,-6.82618018938964,15.481787034876298,
2021-05-14,134.04576361416517,137.49266052246094,128.49243619961257,137.49266052246094,4396,0.0,0.0,141.68651428222657,125.14834030151367,,-2.9599526680512853,13.214856817811803,
2021-05-17,137.6841646476915,137.6841646476915,131.1733668736049,134.0457763671875,4669,0.0,0.0,139.19991149902344,125.62952224731445,,-3.7026856384690316,10.801911054787187,
2021-05-18,136.53519375847915,142.66299438476562,131.55633931356365,142.66299438476562,3095,0.0,0.0,138.16289215087892,126.3209748840332,,3.2570990400030366,9.374466336819346,
2021-05-19,143.0459797985928,143.23748544313983,134.23726071312078,139.79058837890625,3578,0.0,0.0,138.48843231201172,127.04979568481446,,0.9402634177855328,9.003270383507168,
2021-05-20,139.79059342844576,142.4715118408203,130.98187402478368,142.4715118408203,3969,0.0,0.0,138.2777877807617,127.77534515380859,,3.032825537177174,8.219459406907406,
2021-05-21,133.27978565490824,141.51403131034206,133.27978565490824,141.32254028320312,3628,0.0,0.0,138.02884521484376,128.4399887084961,,2.3862367777059124,7.465631695211587,
2021-05-24,142.28000424954357,142.28000424954357,137.87563775510205,140.748046875,981,0.0,0.0,138.39268341064454,129.07417922973633,,1.7019421882055212,7.21949520540619,
2021-05-25,142.47151017447908,142.47151017447908,135.19473379883277,136.91818237304688,2103,0.0,0.0,138.45013122558595,129.5748828125,,-1.1064986641601433,6.8495129769314875,
