Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-02-02,92.58450226604431,93.11355590820312,92.0554486238855,93.11355590820312,104116,0.0,0.0,92.86225204467773,86.8389714050293,,0.27062003988928307,6.936149222167772,
2021-02-03,93.90712652804297,94.83297706290519,93.37807294133985,94.4361801147461,56984,0.0,0.0,92.94160919189453,87.13259628295899,,1.6080751515349354,6.6668653945201495,
2021-02-04,94.43618932602133,94.43618932602133,92.4522381823707,93.51034545898438,47790,0.0,0.0,92.92838287353516,87.41564025878907,,0.6262484802314949,6.306357304512013,
2021-02-05,92.84902841110083,93.77487227813779,91.92318454406387,93.51034545898438,32014,0.0,0.0,92.92838287353516,87.68545791625976,,0.6262484802314949,5.979241121466711,
2021-02-08,94.56845026955362,94.7007136662294,93.24580954466408,94.4361801147461,38226,0.0,0.0,93.16645660400391,87.9632112121582,,1.3628547838188516,5.915251751435064,
2021-02-09,92.0554408678386,93.9071284593822,91.92317746844263,93.24581146240234,77548,0.0,0.0,93.17968215942383,88.09811981201172,,0.07096965931410604,5.768071280358099,
2021-02-10,93.24581977457444,93.90713683050579,91.79092225152544,92.84902954101562,29412,0.0,0.0,93.23258819580079,88.29387008666993,,-0.41139977148294754,5.593500550245422,
2021-02-11,90.33602511525412,90.33602511525412,83.3260575342357,87.69075012207031,202834,0.0,0.0,92.72998733520508,88.39439056396485,,-5.434312413867455,4.904832471357857,
2021-02-12,87.42621722030464,88.61658784331784,86.6326368049625,86.76490020751953,51550,0.0,0.0,92.21415939331055,88.47110336303712,,-5.909351906087347,4.230823272220284,
2021-02-15,86.6326340301051,89.54243555129023,86.6326340301051,89.01338195800781,61222,0.0,0.0,91.85704803466797,88.62981948852538,,-3.095751646174088,3.64124463387901,
2021-02-16,89.01339487755902,90.86508272280452,88.6165978668736,90.33602905273438,52021,0.0,0.0,91.5792953491211,88.78589065551758,,-1.3575844754506003,3.1462259070438514,
2021-02-17,90.33602629939146,90.33602629939146,86.63264396364269,87.02943420410156,64631,0.0,0.0,90.83862075805663,88.87318481445313,,-4.193355779917243,2.2115061451965405,
2021-02-18,87.0294330633075,88.61659400433825,86.6326428280498,87.69075012207031,35822,0.0,0.0,90.25666122436523,88.95518814086914,,-2.842904964007508,1.4630659669170538,
2021-02-19,86.89716631477008,90.86507527311484,86.89716631477008,90.2037582397461,179384,0.0,0.0,89.9260025024414,89.10861389160156,,0.3088714382663087,0.9172947206138513,
2021-02-22,90.20375868721833,91.1296025385274,89.14565142857938,89.9392318725586,25082,0.0,0.0,89.47630767822265,89.23294158935546,,0.5173706943750094,0.27273121846318454,
2021-02-23,89.93922509825975,90.7328054824658,88.08753077698051,89.41017150878906,35382,0.0,0.0,89.09274368286133,89.32023544311524,,0.3562892024716043,-0.25469229802780025,
2021-02-24,90.4682850530936,90.99733867978858,89.54244120637733,90.2037582397461,17374,0.0,0.0,88.82821655273438,89.4498536682129,,1.548541376146064,-0.6949559892901502,
2021-02-25,90.20375757343707,93.51034271585603,89.80696735634679,90.60054779052734,68743,0.0,0.0,89.11919631958008,89.6138606262207,,1.6622136779994694,-0.5519953087434315,
2021-02-26,89.27791758929504,89.80697123493086,87.55848648284616,87.82301330566406,55851,0.0,0.0,89.22500762939453,89.7064451599121,,-1.571301993667285,-0.5366810931582046,
2021-03-01,87.82300294005809,90.99733119734464,87.82300294005809,90.07148742675781,20606,0.0,0.0,89.33081817626953,89.82019165039063,,0.8291307139119406,-0.5448368180129202,
2021-03-02,90.3360194446331,92.45223389983397,90.07149263773299,91.5263900756836,26326,0.0,0.0,89.44985427856446,89.96568130493164,,2.3214524091368487,-0.5733597732882402,
2021-03-03,91.65865392075806,92.31997094119464,90.46828328397218,91.2618637084961,19561,0.0,0.0,89.8730972290039,90.11910690307617,,1.545252720014201,-0.2729828141071731,
2021-03-04,91.92318028603376,92.31997049638392,90.46828284808315,91.5263900756836,16972,0.0,0.0,90.25666122436523,90.21433670043945,,1.40679794055532,0.046915518612441406,
2021-03-05,92.18770643146692,92.31996983396795,90.33601879645241,91.92317962646484,26870,0.0,0.0,90.42860336303711,90.31485702514648,,1.6527693758882522,0.1259442152014494,
2021-03-08,91.92317853974653,92.5844955444336,91.26186153505945,92.5844955444336,24131,0.0,0.0,90.69312973022461,90.43653930664063,,2.085456549834624,0.28372428395780686,
2021-03-09,92.58449958283437,95.22977447509766,92.45223617612781,95.22977447509766,78068,0.0,0.0,91.27509002685547,90.58202941894531,,4.332709446880437,0.765119320416993,
2021-03-10,95.22976725293252,95.22976725293252,93.90712652804297,94.4361801147461,61535,0.0,0.0,91.69833221435547,90.7513265991211,,2.9857117728058378,1.0435171040723341,
2021-03-11,94.56845590555446,97.2137239967202,94.56845590555446,96.1556167602539,35684,0.0,0.0,92.25383911132812,90.93120498657227,,4.22939325507883,1.4545437124155158,
2021-03-12,96.15561922820554,96.15561922820554,93.90713453487238,94.70072174072266,26009,0.0,0.0,92.94160995483398,91.08727615356446,,1.892706384948074,2.035776981785347,
2021-03-15,95.49429908183343,97.87504034753731,94.70071865993215,96.55240631103516,93829,0.0,0.0,93.58970184326172,91.28567153930663,,3.1656308433754705,2.523978040697216,
2021-03-16,95.75881958007812,97.08145352943873,95.494292790206,95.75881958007812,8646,0.0,0.0,94.01294479370117,91.52903625488281,,1.857057866029032,2.713792956260747,
2021-03-17,95.62656677034414,96.42014722780439,93.24581863983096,93.51034545898438,30049,0.0,0.0,94.23779296875,91.67981674194336,,-0.7719275747542733,2.7901192625708804,
2021-03-18,93.51034568528742,94.30392614466821,92.84902863580344,93.37808227539062,20923,0.0,0.0,94.4229621887207,91.8094351196289,,-1.1065951428654652,2.8466867982428408,
2021-03-19,93.37808159935416,93.77487182617188,91.79092069208328,93.77487182617188,93048,0.0,0.0,94.6081314086914,91.89937423706054,,-0.880748377663214,2.9475251535918465,
2021-03-22,93.90713683050579,94.30392706406461,91.26186860678035,92.84902954101562,28749,0.0,0.0,94.63458480834962,91.96550598144532,,-1.8867893497393464,2.902260797045799,
2021-03-23,93.77487694253115,93.77487694253115,90.2037647063317,90.86508178710938,19298,0.0,0.0,94.19811553955078,91.97079666137695,,-3.538323174885568,2.421767516459051,
