Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-16,154.40698727535136,156.19531945121125,153.31654244996045,155.4538116455078,1116262,0.0,0.0,,,,,,
2020-07-17,153.5346222604012,154.05804106981714,145.33448298683982,146.77386474609375,3344683,0.0,0.0,,,,,,
2020-07-20,147.6026040056926,151.96438316254574,147.6026040056926,148.3004913330078,1332042,0.0,0.0,,,,,,
2020-07-21,149.17284927825014,149.73987525223873,145.07277947492636,145.6834259033203,1641838,0.0,0.0,,,,,,
2020-07-22,145.3780965195853,146.11960431367436,143.98233515160354,145.85789489746094,949578,0.0,0.0,,,,,,
2020-07-23,146.81748913400014,147.42813555395756,144.5493586471941,146.6430206298828,1031078,0.0,0.0,,,,,,
2020-07-24,144.81109007876728,146.33771301634465,143.37170806206117,145.9015350341797,974057,0.0,0.0,,,,,,
2020-07-27,145.901518267665,146.81749458716962,144.33127505009912,146.20684814453125,632426,0.0,0.0,,,,,,
2020-07-28,146.90471823269505,147.21004810134275,144.4621325278885,146.3376922607422,616292,0.0,0.0,,,,,,
2020-07-29,145.50897041621465,147.6462397623727,145.290881435768,147.47177124023438,728552,0.0,0.0,147.4630355834961,,,0.00592396372671643,,
2020-07-30,146.90473253206596,146.90473253206596,142.4557252986032,143.1972198486328,1078583,0.0,0.0,146.23737640380858,,,-2.0789189671872372,,
2020-07-31,143.19721295325658,145.59619163290117,143.06636489516828,143.1099853515625,935970,0.0,0.0,145.87098846435546,,,-1.8927705514709885,,
2020-08-03,142.9791116555613,146.9047127929011,141.80143930101534,146.77386474609375,704770,0.0,0.0,145.71832580566405,,,0.7243693849718044,,
2020-08-04,147.68984496568035,148.64942839387243,145.59618298299165,146.6430206298828,644297,0.0,0.0,145.8142852783203,,,0.5683499047988794,,
2020-08-05,147.4281354759131,149.2164675921296,146.94833710652426,149.1292266845703,705447,0.0,0.0,146.14141845703125,,,2.0444636839333423,,
2020-08-06,149.08561011960694,150.69947377389522,147.60260783007107,149.82711791992188,1069452,0.0,0.0,146.45982818603517,,,2.2991217288672035,,
2020-08-07,149.82713933990897,153.3601837158203,149.6090503452366,153.3601837158203,1254139,0.0,0.0,147.20569305419923,,,4.180878153506657,,
2020-08-10,153.97080453296536,154.7123123154936,152.70589123726455,153.5782470703125,841502,0.0,0.0,147.94283294677734,,,3.8091835956409628,,
2020-08-11,154.40697891383516,158.5942894788019,154.36335846096284,158.15811157226562,1172961,0.0,0.0,149.1248748779297,,,6.057498255559532,,
2020-08-12,157.59108029813336,158.24534719111386,155.54105202011752,156.1080780029297,807017,0.0,0.0,149.9885055541992,,,4.080027616862371,,
2020-08-13,156.02085763290177,158.28897498033504,155.45381831272246,157.3293914794922,1042454,0.0,0.0,151.40172271728517,,,3.915192413811466,,
2020-08-14,157.1112897845105,157.1548969269905,154.71231125999523,155.71551513671875,1192970,0.0,0.0,152.6622756958008,,,1.999996021939261,,
2020-08-17,156.06447387271686,158.15813613591504,154.71233280132716,155.6282958984375,762380,0.0,0.0,153.54771881103517,,,1.3550035803285443,,
2020-08-18,155.06126298869094,156.28255593814427,153.92719764357298,155.5410614013672,1099267,0.0,0.0,154.4375228881836,,,0.7145533627747848,,
2020-08-19,155.06126009831664,160.03368602996778,154.05805614504382,159.64112854003906,2054635,0.0,0.0,155.48871307373048,,,2.670557485635351,,
2020-08-20,158.07088252911342,159.0740997760903,157.15490619442824,157.63470458984375,717946,0.0,0.0,156.26947174072265,,,0.8736401511526515,,
2020-08-21,157.94002845699816,160.07729761580788,156.5442537800522,159.5538787841797,942372,0.0,0.0,156.8888412475586,,,1.6986788323688835,,
2020-08-24,160.51349280306007,163.17418107967765,160.2954038182733,163.04331970214844,928989,0.0,0.0,157.8353485107422,,,3.299622828818851,,
2020-08-25,163.39225872259317,164.70079254048193,162.4762823878522,162.91246032714844,990564,0.0,0.0,158.31078338623047,,,2.9067362579409814,,
2020-08-26,162.86883235389902,165.9656982421875,161.90924891839282,165.9656982421875,770964,0.0,0.0,159.29654541015626,,,4.186627409188022,,
2020-08-27,165.74762723392647,166.140184741472,163.6539783196202,164.3518524169922,682904,0.0,0.0,159.99879150390626,,,2.72068362027575,,
2020-08-28,164.35184704549687,164.78802499764637,162.04010922354237,163.95928955078125,653913,0.0,0.0,160.8231689453125,,,1.9500427867673662,,
2020-08-31,164.264635825122,165.66039742455385,163.43590029560062,163.47950744628906,771123,0.0,0.0,161.60829010009766,,,1.1578721271244177,,
2020-09-01,164.26461963463413,164.87526610614162,159.2049527215389,162.30181884765625,1418098,0.0,0.0,162.28436584472655,,,0.010754580602297744,,
2020-09-02,163.26137431173984,167.4050641502215,163.26137431173984,165.7912139892578,1088393,0.0,0.0,162.89937438964844,,,1.7752306357495338,,
2020-09-03,166.57633371639827,168.1901972356531,161.12411008525737,161.73475646972656,1092539,0.0,0.0,163.30937957763672,,,-0.9641963688690556,,
2020-09-04,161.16775014767168,164.30823666578533,159.99006437560544,161.7783966064453,968465,0.0,0.0,163.53183135986328,,,-1.0722284088896472,,
2020-09-07,163.39224146678947,165.6603585249382,163.0432911655484,164.70077514648438,746342,0.0,0.0,163.69757690429688,,,0.6128363419661353,,
